Freq_GHz	Norm_dB
46.266733	-10.988396
46.276715	-10.991707
46.286697	-10.995017
46.296679	-10.998327
46.306661	-11.001637
46.316643	-11.004947
46.326625	-11.008256
46.336607	-11.011566
46.346589	-11.014875
46.356571	-11.018184
46.366553	-11.021493
46.376535	-11.024802
46.386517	-11.028111
46.396499	-11.031419
46.406481	-11.034728
46.416463	-11.038036
46.426445	-11.041344
46.436427	-11.044652
46.446409	-11.04796
46.456391	-11.051268
46.466373	-11.054575
46.476355	-11.057883
46.486337	-11.06119
46.496319	-11.064497
46.506301	-11.067804
46.516283	-11.071111
46.526265	-11.074417
46.536247	-11.077724
46.546229	-11.08103
46.556211	-11.084336
46.566193	-11.087642
46.576175	-11.090948
46.586157	-11.094254
46.596139	-11.09756
46.606121	-11.100865
46.616103	-11.10417
46.626085	-11.107476
46.636067	-11.11078
46.646049	-11.114085
46.656031	-11.11739
46.666013	-11.120694
46.675995	-11.123999
46.685977	-11.127303
46.695959	-11.130607
46.705941	-11.133911
46.715923	-11.137215
46.725905	-11.140518
46.735887	-11.143822
46.745869	-11.147125
46.755851	-11.150428
46.765833	-11.153731
46.775815	-11.157034
46.785797	-11.160337
46.795779	-11.163639
46.805761	-11.166942
46.815743	-11.170244
46.825725	-11.173546
46.835707	-11.176848
46.845689	-11.18015
46.855671	-11.183451
46.865653	-11.186753
46.875635	-11.190054
46.885617	-11.193355
46.895599	-11.196656
46.905581	-11.199957
46.915563	-11.203258
46.925545	-11.206558
46.935527	-11.209859
46.945509	-11.213159
46.955491	-11.216459
46.965473	-11.219759
46.975455	-11.223059
46.985437	-11.226358
46.995419	-11.229658
47.005401	-11.232957
47.015383	-11.236256
47.025365	-11.239555
47.035347	-11.242854
47.045329	-11.246153
47.055311	-11.249451
47.065293	-11.25275
47.075275	-11.256048
47.085257	-11.259346
47.095239	-11.262644
47.105221	-11.265942
47.115203	-11.269239
47.125185	-11.272537
47.135167	-11.275834
47.145149	-11.279131
47.155131	-11.282428
47.165113	-11.285725
47.175095	-11.289022
47.185077	-11.292318
47.195059	-11.295615
47.205041	-11.298911
47.215023	-11.302207
47.225005	-11.305503
47.234987	-11.308798
47.244969	-11.312094
47.254951	-11.315389
47.264933	-11.318685
47.274915	-11.32198
47.284897	-11.325275
47.294879	-11.328569
47.304861	-11.331864
47.314843	-11.335158
47.324825	-11.338453
47.334807	-11.341747
47.344789	-11.345041
47.354771	-11.348335
47.364753	-11.351628
47.374735	-11.354922
47.384717	-11.358215
47.394699	-11.361508
47.404681	-11.364802
47.414663	-11.368094
47.424645	-11.371387
47.434627	-11.37468
47.444609	-11.377972
47.454591	-11.381264
47.464573	-11.384556
47.474555	-11.387848
47.484537	-11.39114
47.494519	-11.394432
47.504501	-11.397723
47.514483	-11.401014
47.524465	-11.404306
47.534447	-11.407597
47.544429	-11.410887
47.554411	-11.414178
47.564393	-11.417469
47.574375	-11.420759
47.584357	-11.424049
47.594339	-11.427339
47.604321	-11.430629
47.614303	-11.433919
47.624285	-11.437208
47.634267	-11.440498
47.644249	-11.443787
47.654231	-11.447076
47.664213	-11.450365
47.674195	-11.453653
47.684177	-11.456942
47.694159	-11.46023
47.704141	-11.463519
47.714123	-11.466807
47.724105	-11.470095
47.734087	-11.473382
47.744069	-11.47667
47.754051	-11.479957
47.764033	-11.483245
47.774015	-11.486532
47.783997	-11.489819
47.793979	-11.493106
47.803961	-11.496392
47.813943	-11.499679
47.823925	-11.502965
47.833907	-11.506251
47.843889	-11.509537
47.853871	-11.512823
47.863853	-11.516109
47.873835	-11.519394
47.883817	-11.52268
47.893799	-11.525965
47.903781	-11.52925
47.913763	-11.532535
47.923745	-11.535819
47.933727	-11.539104
47.943709	-11.542388
47.953691	-11.545672
47.963673	-11.548956
47.973655	-11.55224
47.983637	-11.555524
47.993619	-11.558808
48.003601	-11.562091
48.013583	-11.565374
48.023565	-11.568657
48.033547	-11.57194
48.043529	-11.575223
48.053511	-11.578505
48.063493	-11.581788
48.073475	-11.58507
48.083457	-11.588352
48.093439	-11.591634
48.103421	-11.594916
48.113403	-11.598197
48.123385	-11.601479
48.133367	-11.60476
48.143349	-11.608041
48.153331	-11.611322
48.163313	-11.614603
48.173295	-11.617884
48.183277	-11.621164
48.193259	-11.624444
48.203241	-11.627724
48.213223	-11.631004
48.223205	-11.634284
48.233187	-11.637564
48.243169	-11.640843
48.253151	-11.644122
48.263133	-11.647402
48.273115	-11.65068
48.283097	-11.653959
48.293079	-11.657238
48.303061	-11.660516
48.313043	-11.663795
48.323025	-11.667073
48.333007	-11.670351
48.342989	-11.673629
48.352971	-11.676906
48.362953	-11.680184
48.372935	-11.683461
48.382917	-11.686738
48.392899	-11.690015
48.402881	-11.693292
48.412863	-11.696568
48.422845	-11.699845
48.432827	-11.703121
48.442809	-11.706397
48.452791	-11.709673
48.462773	-11.712949
48.472755	-11.716225
48.482737	-11.7195
48.492719	-11.722776
48.502701	-11.726051
48.512683	-11.729326
48.522665	-11.7326
48.532647	-11.735875
48.542629	-11.73915
48.552611	-11.742424
48.562593	-11.745698
48.572575	-11.748972
48.582557	-11.752246
48.592539	-11.755519
48.602521	-11.758793
48.612503	-11.762066
48.622484	-11.765339
48.632466	-11.768612
48.642448	-11.771885
48.65243	-11.775158
48.662412	-11.77843
48.672394	-11.781702
48.682376	-11.784974
48.692358	-11.788246
48.70234	-11.791518
48.712322	-11.79479
48.722304	-11.798061
48.732286	-11.801333
48.742268	-11.804604
48.75225	-11.807875
48.762232	-11.811145
48.772214	-11.814416
48.782196	-11.817686
48.792178	-11.820957
48.80216	-11.824227
48.812142	-11.827497
48.822124	-11.830766
48.832106	-11.834036
48.842088	-11.837305
48.85207	-11.840575
48.862052	-11.843844
48.872034	-11.847113
48.882016	-11.850381
48.891998	-11.85365
48.90198	-11.856918
48.911962	-11.860187
48.921944	-11.863455
48.931926	-11.866723
48.941908	-11.86999
48.95189	-11.873258
48.961872	-11.876525
48.971854	-11.879793
48.981836	-11.88306
48.991818	-11.886326
49.0018	-11.889593
49.011782	-11.89286
49.021764	-11.896126
49.031746	-11.899392
49.041728	-11.902658
49.05171	-11.905924
49.061692	-11.90919
49.071674	-11.912455
49.081656	-11.915721
49.091638	-11.918986
49.10162	-11.922251
49.111602	-11.925516
49.121584	-11.92878
49.131566	-11.932045
49.141548	-11.935309
49.15153	-11.938573
49.161512	-11.941837
49.171494	-11.945101
49.181476	-11.948365
49.191458	-11.951628
49.20144	-11.954891
49.211422	-11.958155
49.221404	-11.961417
49.231386	-11.96468
49.241368	-11.967943
49.25135	-11.971205
49.261332	-11.974468
49.271314	-11.97773
49.281296	-11.980992
49.291278	-11.984253
49.30126	-11.987515
49.311242	-11.990776
49.321224	-11.994038
49.331206	-11.997299
49.341188	-12.000559
49.35117	-12.00382
49.361152	-12.007081
49.371134	-12.010341
49.381116	-12.013601
49.391098	-12.016861
49.40108	-12.020121
49.411062	-12.023381
49.421044	-12.02664
49.431026	-12.0299
49.441008	-12.033159
49.45099	-12.036418
49.460972	-12.039677
49.470954	-12.042935
49.480936	-12.046194
49.490918	-12.049452
49.5009	-12.05271
49.510882	-12.055968
49.520864	-12.059226
49.530846	-12.062483
49.540828	-12.065741
49.55081	-12.068998
49.560792	-12.072255
49.570774	-12.075512
49.580756	-12.078769
49.590738	-12.082025
49.60072	-12.085282
49.610702	-12.088538
49.620684	-12.091794
49.630666	-12.09505
49.640648	-12.098306
49.65063	-12.101561
49.660612	-12.104816
49.670594	-12.108072
49.680576	-12.111327
49.690558	-12.114581
49.70054	-12.117836
49.710522	-12.12109
49.720504	-12.124345
49.730486	-12.127599
49.740468	-12.130853
49.75045	-12.134107
49.760432	-12.13736
49.770414	-12.140614
49.780396	-12.143867
49.790378	-12.14712
49.80036	-12.150373
49.810342	-12.153626
49.820324	-12.156878
49.830306	-12.16013
49.840288	-12.163383
49.85027	-12.166635
49.860252	-12.169887
49.870234	-12.173138
49.880216	-12.17639
49.890198	-12.179641
49.90018	-12.182892
49.910162	-12.186143
49.920144	-12.189394
49.930126	-12.192645
49.940108	-12.195895
49.95009	-12.199145
49.960072	-12.202395
49.970054	-12.205645
49.980036	-12.208895
49.990018	-12.212145
50	-12.215394
