Freq_GHz	Norm_dB
46.616103	-12.73914
46.626085	-12.74258
46.636067	-12.746019
46.646049	-12.749458
46.656031	-12.752896
46.666013	-12.756335
46.675995	-12.759773
46.685977	-12.763211
46.695959	-12.766649
46.705941	-12.770086
46.715923	-12.773524
46.725905	-12.776961
46.735887	-12.780397
46.745869	-12.783834
46.755851	-12.78727
46.765833	-12.790706
46.775815	-12.794142
46.785797	-12.797578
46.795779	-12.801013
46.805761	-12.804448
46.815743	-12.807883
46.825725	-12.811318
46.835707	-12.814753
46.845689	-12.818187
46.855671	-12.821621
46.865653	-12.825054
46.875635	-12.828488
46.885617	-12.831921
46.895599	-12.835354
46.905581	-12.838787
46.915563	-12.84222
46.925545	-12.845652
46.935527	-12.849084
46.945509	-12.852516
46.955491	-12.855947
46.965473	-12.859379
46.975455	-12.86281
46.985437	-12.866241
46.995419	-12.869671
47.005401	-12.873102
47.015383	-12.876532
47.025365	-12.879962
47.035347	-12.883392
47.045329	-12.886821
47.055311	-12.89025
47.065293	-12.893679
47.075275	-12.897108
47.085257	-12.900537
47.095239	-12.903965
47.105221	-12.907393
47.115203	-12.910821
47.125185	-12.914248
47.135167	-12.917676
47.145149	-12.921103
47.155131	-12.92453
47.165113	-12.927956
47.175095	-12.931383
47.185077	-12.934809
47.195059	-12.938235
47.205041	-12.941661
47.215023	-12.945086
47.225005	-12.948511
47.234987	-12.951936
47.244969	-12.955361
47.254951	-12.958785
47.264933	-12.96221
47.274915	-12.965634
47.284897	-12.969057
47.294879	-12.972481
47.304861	-12.975904
47.314843	-12.979327
47.324825	-12.98275
47.334807	-12.986173
47.344789	-12.989595
47.354771	-12.993017
47.364753	-12.996439
47.374735	-12.999861
47.384717	-13.003282
47.394699	-13.006703
47.404681	-13.010124
47.414663	-13.013545
47.424645	-13.016965
47.434627	-13.020386
47.444609	-13.023806
47.454591	-13.027225
47.464573	-13.030645
47.474555	-13.034064
47.484537	-13.037483
47.494519	-13.040902
47.504501	-13.04432
47.514483	-13.047739
47.524465	-13.051157
47.534447	-13.054575
47.544429	-13.057992
47.554411	-13.06141
47.564393	-13.064827
47.574375	-13.068244
47.584357	-13.07166
47.594339	-13.075077
47.604321	-13.078493
47.614303	-13.081909
47.624285	-13.085324
47.634267	-13.08874
47.644249	-13.092155
47.654231	-13.09557
47.664213	-13.098985
47.674195	-13.102399
47.684177	-13.105813
47.694159	-13.109227
47.704141	-13.112641
47.714123	-13.116055
47.724105	-13.119468
47.734087	-13.122881
47.744069	-13.126294
47.754051	-13.129706
47.764033	-13.133119
47.774015	-13.136531
47.783997	-13.139943
47.793979	-13.143354
47.803961	-13.146766
47.813943	-13.150177
47.823925	-13.153588
47.833907	-13.156998
47.843889	-13.160409
47.853871	-13.163819
47.863853	-13.167229
47.873835	-13.170639
47.883817	-13.174048
47.893799	-13.177457
47.903781	-13.180866
47.913763	-13.184275
47.923745	-13.187684
47.933727	-13.191092
47.943709	-13.1945
47.953691	-13.197908
47.963673	-13.201315
47.973655	-13.204723
47.983637	-13.20813
47.993619	-13.211537
48.003601	-13.214943
48.013583	-13.21835
48.023565	-13.221756
48.033547	-13.225162
48.043529	-13.228567
48.053511	-13.231973
48.063493	-13.235378
48.073475	-13.238783
48.083457	-13.242187
48.093439	-13.245592
48.103421	-13.248996
48.113403	-13.2524
48.123385	-13.255804
48.133367	-13.259207
48.143349	-13.26261
48.153331	-13.266013
48.163313	-13.269416
48.173295	-13.272819
48.183277	-13.276221
48.193259	-13.279623
48.203241	-13.283025
48.213223	-13.286426
48.223205	-13.289828
48.233187	-13.293229
48.243169	-13.29663
48.253151	-13.30003
48.263133	-13.303431
48.273115	-13.306831
48.283097	-13.310231
48.293079	-13.31363
48.303061	-13.31703
48.313043	-13.320429
48.323025	-13.323828
48.333007	-13.327226
48.342989	-13.330625
48.352971	-13.334023
48.362953	-13.337421
48.372935	-13.340819
48.382917	-13.344216
48.392899	-13.347614
48.402881	-13.351011
48.412863	-13.354407
48.422845	-13.357804
48.432827	-13.3612
48.442809	-13.364596
48.452791	-13.367992
48.462773	-13.371387
48.472755	-13.374783
48.482737	-13.378178
48.492719	-13.381573
48.502701	-13.384967
48.512683	-13.388362
48.522665	-13.391756
48.532647	-13.39515
48.542629	-13.398543
48.552611	-13.401937
48.562593	-13.40533
48.572575	-13.408723
48.582557	-13.412115
48.592539	-13.415508
48.602521	-13.4189
48.612503	-13.422292
48.622484	-13.425684
48.632466	-13.429075
48.642448	-13.432466
48.65243	-13.435857
48.662412	-13.439248
48.672394	-13.442639
48.682376	-13.446029
48.692358	-13.449419
48.70234	-13.452809
48.712322	-13.456198
48.722304	-13.459588
48.732286	-13.462977
48.742268	-13.466366
48.75225	-13.469754
48.762232	-13.473142
48.772214	-13.476531
48.782196	-13.479918
48.792178	-13.483306
48.80216	-13.486693
48.812142	-13.490081
48.822124	-13.493467
48.832106	-13.496854
48.842088	-13.50024
48.85207	-13.503627
48.862052	-13.507013
48.872034	-13.510398
48.882016	-13.513784
48.891998	-13.517169
48.90198	-13.520554
48.911962	-13.523939
48.921944	-13.527323
48.931926	-13.530707
48.941908	-13.534091
48.95189	-13.537475
48.961872	-13.540859
48.971854	-13.544242
48.981836	-13.547625
48.991818	-13.551008
49.0018	-13.55439
49.011782	-13.557773
49.021764	-13.561155
49.031746	-13.564537
49.041728	-13.567918
49.05171	-13.5713
49.061692	-13.574681
49.071674	-13.578061
49.081656	-13.581442
49.091638	-13.584823
49.10162	-13.588203
49.111602	-13.591583
49.121584	-13.594962
49.131566	-13.598342
49.141548	-13.601721
49.15153	-13.6051
49.161512	-13.608478
49.171494	-13.611857
49.181476	-13.615235
49.191458	-13.618613
49.20144	-13.621991
49.211422	-13.625368
49.221404	-13.628746
49.231386	-13.632123
49.241368	-13.635499
49.25135	-13.638876
49.261332	-13.642252
49.271314	-13.645628
49.281296	-13.649004
49.291278	-13.65238
49.30126	-13.655755
49.311242	-13.65913
49.321224	-13.662505
49.331206	-13.665879
49.341188	-13.669254
49.35117	-13.672628
49.361152	-13.676002
49.371134	-13.679375
49.381116	-13.682749
49.391098	-13.686122
49.40108	-13.689495
49.411062	-13.692867
49.421044	-13.69624
49.431026	-13.699612
49.441008	-13.702984
49.45099	-13.706356
49.460972	-13.709727
49.470954	-13.713098
49.480936	-13.716469
49.490918	-13.71984
49.5009	-13.72321
49.510882	-13.726581
49.520864	-13.729951
49.530846	-13.73332
49.540828	-13.73669
49.55081	-13.740059
49.560792	-13.743428
49.570774	-13.746797
49.580756	-13.750166
49.590738	-13.753534
49.60072	-13.756902
49.610702	-13.76027
49.620684	-13.763637
49.630666	-13.767005
49.640648	-13.770372
49.65063	-13.773739
49.660612	-13.777105
49.670594	-13.780472
49.680576	-13.783838
49.690558	-13.787204
49.70054	-13.790569
49.710522	-13.793935
49.720504	-13.7973
49.730486	-13.800665
49.740468	-13.80403
49.75045	-13.807394
49.760432	-13.810758
49.770414	-13.814122
49.780396	-13.817486
49.790378	-13.820849
49.80036	-13.824213
49.810342	-13.827576
49.820324	-13.830938
49.830306	-13.834301
49.840288	-13.837663
49.85027	-13.841025
49.860252	-13.844387
49.870234	-13.847748
49.880216	-13.85111
49.890198	-13.854471
49.90018	-13.857832
49.910162	-13.861192
49.920144	-13.864552
49.930126	-13.867913
49.940108	-13.871272
49.95009	-13.874632
49.960072	-13.877991
49.970054	-13.88135
49.980036	-13.884709
49.990018	-13.888068
50	-13.891426
