Freq_GHz	Norm_dB
46.845689	-14.588002
46.855671	-14.592467
46.865653	-14.596932
46.875635	-14.601397
46.885617	-14.605861
46.895599	-14.610326
46.905581	-14.61479
46.915563	-14.619255
46.925545	-14.623719
46.935527	-14.628183
46.945509	-14.632647
46.955491	-14.637111
46.965473	-14.641575
46.975455	-14.646039
46.985437	-14.650503
46.995419	-14.654967
47.005401	-14.659431
47.015383	-14.663895
47.025365	-14.668358
47.035347	-14.672822
47.045329	-14.677285
47.055311	-14.681749
47.065293	-14.686212
47.075275	-14.690675
47.085257	-14.695138
47.095239	-14.699601
47.105221	-14.704064
47.115203	-14.708527
47.125185	-14.71299
47.135167	-14.717453
47.145149	-14.721916
47.155131	-14.726379
47.165113	-14.730841
47.175095	-14.735304
47.185077	-14.739766
47.195059	-14.744229
47.205041	-14.748691
47.215023	-14.753153
47.225005	-14.757615
47.234987	-14.762077
47.244969	-14.766539
47.254951	-14.771001
47.264933	-14.775463
47.274915	-14.779925
47.284897	-14.784387
47.294879	-14.788848
47.304861	-14.79331
47.314843	-14.797771
47.324825	-14.802233
47.334807	-14.806694
47.344789	-14.811155
47.354771	-14.815617
47.364753	-14.820078
47.374735	-14.824539
47.384717	-14.829
47.394699	-14.833461
47.404681	-14.837921
47.414663	-14.842382
47.424645	-14.846843
47.434627	-14.851303
47.444609	-14.855764
47.454591	-14.860224
47.464573	-14.864685
47.474555	-14.869145
47.484537	-14.873605
47.494519	-14.878065
47.504501	-14.882526
47.514483	-14.886986
47.524465	-14.891445
47.534447	-14.895905
47.544429	-14.900365
47.554411	-14.904825
47.564393	-14.909284
47.574375	-14.913744
47.584357	-14.918203
47.594339	-14.922663
47.604321	-14.927122
47.614303	-14.931581
47.624285	-14.93604
47.634267	-14.940499
47.644249	-14.944958
47.654231	-14.949417
47.664213	-14.953876
47.674195	-14.958335
47.684177	-14.962793
47.694159	-14.967252
47.704141	-14.97171
47.714123	-14.976169
47.724105	-14.980627
47.734087	-14.985085
47.744069	-14.989544
47.754051	-14.994002
47.764033	-14.99846
47.774015	-15.002918
47.783997	-15.007376
47.793979	-15.011833
47.803961	-15.016291
47.813943	-15.020749
47.823925	-15.025206
47.833907	-15.029664
47.843889	-15.034121
47.853871	-15.038578
47.863853	-15.043036
47.873835	-15.047493
47.883817	-15.05195
47.893799	-15.056407
47.903781	-15.060864
47.913763	-15.065321
47.923745	-15.069777
47.933727	-15.074234
47.943709	-15.078691
47.953691	-15.083147
47.963673	-15.087604
47.973655	-15.09206
47.983637	-15.096516
47.993619	-15.100972
48.003601	-15.105428
48.013583	-15.109884
48.023565	-15.11434
48.033547	-15.118796
48.043529	-15.123252
48.053511	-15.127708
48.063493	-15.132163
48.073475	-15.136619
48.083457	-15.141074
48.093439	-15.145529
48.103421	-15.149985
48.113403	-15.15444
48.123385	-15.158895
48.133367	-15.16335
48.143349	-15.167805
48.153331	-15.17226
48.163313	-15.176715
48.173295	-15.181169
48.183277	-15.185624
48.193259	-15.190078
48.203241	-15.194533
48.213223	-15.198987
48.223205	-15.203441
48.233187	-15.207896
48.243169	-15.21235
48.253151	-15.216804
48.263133	-15.221258
48.273115	-15.225711
48.283097	-15.230165
48.293079	-15.234619
48.303061	-15.239072
48.313043	-15.243526
48.323025	-15.247979
48.333007	-15.252433
48.342989	-15.256886
48.352971	-15.261339
48.362953	-15.265792
48.372935	-15.270245
48.382917	-15.274698
48.392899	-15.279151
48.402881	-15.283604
48.412863	-15.288056
48.422845	-15.292509
48.432827	-15.296961
48.442809	-15.301414
48.452791	-15.305866
48.462773	-15.310318
48.472755	-15.31477
48.482737	-15.319222
48.492719	-15.323674
48.502701	-15.328126
48.512683	-15.332578
48.522665	-15.337029
48.532647	-15.341481
48.542629	-15.345933
48.552611	-15.350384
48.562593	-15.354835
48.572575	-15.359287
48.582557	-15.363738
48.592539	-15.368189
48.602521	-15.37264
48.612503	-15.377091
48.622484	-15.381541
48.632466	-15.385992
48.642448	-15.390443
48.65243	-15.394893
48.662412	-15.399344
48.672394	-15.403794
48.682376	-15.408244
48.692358	-15.412695
48.70234	-15.417145
48.712322	-15.421595
48.722304	-15.426045
48.732286	-15.430494
48.742268	-15.434944
48.75225	-15.439394
48.762232	-15.443843
48.772214	-15.448293
48.782196	-15.452742
48.792178	-15.457191
48.80216	-15.461641
48.812142	-15.46609
48.822124	-15.470539
48.832106	-15.474988
48.842088	-15.479437
48.85207	-15.483885
48.862052	-15.488334
48.872034	-15.492782
48.882016	-15.497231
48.891998	-15.501679
48.90198	-15.506128
48.911962	-15.510576
48.921944	-15.515024
48.931926	-15.519472
48.941908	-15.52392
48.95189	-15.528368
48.961872	-15.532815
48.971854	-15.537263
48.981836	-15.541711
48.991818	-15.546158
49.0018	-15.550605
49.011782	-15.555053
49.021764	-15.5595
49.031746	-15.563947
49.041728	-15.568394
49.05171	-15.572841
49.061692	-15.577288
49.071674	-15.581734
49.081656	-15.586181
49.091638	-15.590628
49.10162	-15.595074
49.111602	-15.59952
49.121584	-15.603967
49.131566	-15.608413
49.141548	-15.612859
49.15153	-15.617305
49.161512	-15.621751
49.171494	-15.626196
49.181476	-15.630642
49.191458	-15.635088
49.20144	-15.639533
49.211422	-15.643979
49.221404	-15.648424
49.231386	-15.652869
49.241368	-15.657314
49.25135	-15.661759
49.261332	-15.666204
49.271314	-15.670649
49.281296	-15.675094
49.291278	-15.679538
49.30126	-15.683983
49.311242	-15.688428
49.321224	-15.692872
49.331206	-15.697316
49.341188	-15.70176
49.35117	-15.706204
49.361152	-15.710648
49.371134	-15.715092
49.381116	-15.719536
49.391098	-15.72398
49.40108	-15.728423
49.411062	-15.732867
49.421044	-15.73731
49.431026	-15.741754
49.441008	-15.746197
49.45099	-15.75064
49.460972	-15.755083
49.470954	-15.759526
49.480936	-15.763969
49.490918	-15.768411
49.5009	-15.772854
49.510882	-15.777297
49.520864	-15.781739
49.530846	-15.786181
49.540828	-15.790624
49.55081	-15.795066
49.560792	-15.799508
49.570774	-15.80395
49.580756	-15.808392
49.590738	-15.812833
49.60072	-15.817275
49.610702	-15.821717
49.620684	-15.826158
49.630666	-15.830599
49.640648	-15.835041
49.65063	-15.839482
49.660612	-15.843923
49.670594	-15.848364
49.680576	-15.852805
49.690558	-15.857245
49.70054	-15.861686
49.710522	-15.866127
49.720504	-15.870567
49.730486	-15.875007
49.740468	-15.879448
49.75045	-15.883888
49.760432	-15.888328
49.770414	-15.892768
49.780396	-15.897208
49.790378	-15.901648
49.80036	-15.906087
49.810342	-15.910527
49.820324	-15.914966
49.830306	-15.919406
49.840288	-15.923845
49.85027	-15.928284
49.860252	-15.932723
49.870234	-15.937162
49.880216	-15.941601
49.890198	-15.94604
49.90018	-15.950479
49.910162	-15.954917
49.920144	-15.959356
49.930126	-15.963794
49.940108	-15.968232
49.95009	-15.97267
49.960072	-15.977108
49.970054	-15.981546
49.980036	-15.985984
49.990018	-15.990422
50	-15.99486
