Freq_GHz	Norm_dB
47.254951	-17.122117
47.264933	-17.126584
47.274915	-17.131051
47.284897	-17.135518
47.294879	-17.139984
47.304861	-17.144451
47.314843	-17.148916
47.324825	-17.153382
47.334807	-17.157847
47.344789	-17.162311
47.354771	-17.166776
47.364753	-17.17124
47.374735	-17.175703
47.384717	-17.180167
47.394699	-17.18463
47.404681	-17.189092
47.414663	-17.193555
47.424645	-17.198017
47.434627	-17.202479
47.444609	-17.20694
47.454591	-17.211401
47.464573	-17.215862
47.474555	-17.220322
47.484537	-17.224782
47.494519	-17.229242
47.504501	-17.233701
47.514483	-17.23816
47.524465	-17.242618
47.534447	-17.247077
47.544429	-17.251535
47.554411	-17.255992
47.564393	-17.26045
47.574375	-17.264907
47.584357	-17.269363
47.594339	-17.27382
47.604321	-17.278276
47.614303	-17.282731
47.624285	-17.287186
47.634267	-17.291641
47.644249	-17.296096
47.654231	-17.30055
47.664213	-17.305004
47.674195	-17.309458
47.684177	-17.313911
47.694159	-17.318364
47.704141	-17.322816
47.714123	-17.327269
47.724105	-17.331721
47.734087	-17.336172
47.744069	-17.340623
47.754051	-17.345074
47.764033	-17.349525
47.774015	-17.353975
47.783997	-17.358425
47.793979	-17.362874
47.803961	-17.367324
47.813943	-17.371773
47.823925	-17.376221
47.833907	-17.380669
47.843889	-17.385117
47.853871	-17.389565
47.863853	-17.394012
47.873835	-17.398459
47.883817	-17.402905
47.893799	-17.407351
47.903781	-17.411797
47.913763	-17.416243
47.923745	-17.420688
47.933727	-17.425132
47.943709	-17.429577
47.953691	-17.434021
47.963673	-17.438465
47.973655	-17.442908
47.983637	-17.447351
47.993619	-17.451794
48.003601	-17.456236
48.013583	-17.460679
48.023565	-17.46512
48.033547	-17.469562
48.043529	-17.474003
48.053511	-17.478443
48.063493	-17.482884
48.073475	-17.487324
48.083457	-17.491764
48.093439	-17.496203
48.103421	-17.500642
48.113403	-17.505081
48.123385	-17.509519
48.133367	-17.513957
48.143349	-17.518395
48.153331	-17.522832
48.163313	-17.527269
48.173295	-17.531706
48.183277	-17.536142
48.193259	-17.540578
48.203241	-17.545013
48.213223	-17.549449
48.223205	-17.553884
48.233187	-17.558318
48.243169	-17.562752
48.253151	-17.567186
48.263133	-17.57162
48.273115	-17.576053
48.283097	-17.580486
48.293079	-17.584919
48.303061	-17.589351
48.313043	-17.593783
48.323025	-17.598214
48.333007	-17.602645
48.342989	-17.607076
48.352971	-17.611507
48.362953	-17.615937
48.372935	-17.620367
48.382917	-17.624796
48.392899	-17.629225
48.402881	-17.633654
48.412863	-17.638082
48.422845	-17.642511
48.432827	-17.646938
48.442809	-17.651366
48.452791	-17.655793
48.462773	-17.66022
48.472755	-17.664646
48.482737	-17.669072
48.492719	-17.673498
48.502701	-17.677923
48.512683	-17.682348
48.522665	-17.686773
48.532647	-17.691197
48.542629	-17.695621
48.552611	-17.700045
48.562593	-17.704468
48.572575	-17.708891
48.582557	-17.713314
48.592539	-17.717736
48.602521	-17.722158
48.612503	-17.726579
48.622484	-17.731001
48.632466	-17.735422
48.642448	-17.739842
48.65243	-17.744262
48.662412	-17.748682
48.672394	-17.753102
48.682376	-17.757521
48.692358	-17.76194
48.70234	-17.766358
48.712322	-17.770776
48.722304	-17.775194
48.732286	-17.779612
48.742268	-17.784029
48.75225	-17.788446
48.762232	-17.792862
48.772214	-17.797278
48.782196	-17.801694
48.792178	-17.806109
48.80216	-17.810524
48.812142	-17.814939
48.822124	-17.819353
48.832106	-17.823767
48.842088	-17.828181
48.85207	-17.832595
48.862052	-17.837008
48.872034	-17.84142
48.882016	-17.845832
48.891998	-17.850244
48.90198	-17.854656
48.911962	-17.859067
48.921944	-17.863478
48.931926	-17.867889
48.941908	-17.872299
48.95189	-17.876709
48.961872	-17.881119
48.971854	-17.885528
48.981836	-17.889937
48.991818	-17.894345
49.0018	-17.898753
49.011782	-17.903161
49.021764	-17.907569
49.031746	-17.911976
49.041728	-17.916383
49.05171	-17.920789
49.061692	-17.925195
49.071674	-17.929601
49.081656	-17.934006
49.091638	-17.938411
49.10162	-17.942816
49.111602	-17.94722
49.121584	-17.951624
49.131566	-17.956028
49.141548	-17.960431
49.15153	-17.964834
49.161512	-17.969237
49.171494	-17.973639
49.181476	-17.978041
49.191458	-17.982443
49.20144	-17.986844
49.211422	-17.991245
49.221404	-17.995646
49.231386	-18.000046
49.241368	-18.004446
49.25135	-18.008845
49.261332	-18.013244
49.271314	-18.017643
49.281296	-18.022042
49.291278	-18.02644
49.30126	-18.030838
49.311242	-18.035235
49.321224	-18.039632
49.331206	-18.044029
49.341188	-18.048425
49.35117	-18.052821
49.361152	-18.057217
49.371134	-18.061612
49.381116	-18.066007
49.391098	-18.070402
49.40108	-18.074796
49.411062	-18.07919
49.421044	-18.083584
49.431026	-18.087977
49.441008	-18.09237
49.45099	-18.096763
49.460972	-18.101155
49.470954	-18.105547
49.480936	-18.109939
49.490918	-18.11433
49.5009	-18.118721
49.510882	-18.123111
49.520864	-18.127501
49.530846	-18.131891
49.540828	-18.136281
49.55081	-18.14067
49.560792	-18.145058
49.570774	-18.149447
49.580756	-18.153835
49.590738	-18.158223
49.60072	-18.16261
49.610702	-18.166997
49.620684	-18.171384
49.630666	-18.17577
49.640648	-18.180156
49.65063	-18.184542
49.660612	-18.188927
49.670594	-18.193312
49.680576	-18.197696
49.690558	-18.202081
49.70054	-18.206465
49.710522	-18.210848
49.720504	-18.215231
49.730486	-18.219614
49.740468	-18.223997
49.75045	-18.228379
49.760432	-18.232761
49.770414	-18.237142
49.780396	-18.241523
49.790378	-18.245904
49.80036	-18.250284
49.810342	-18.254664
49.820324	-18.259044
49.830306	-18.263423
49.840288	-18.267802
49.85027	-18.272181
49.860252	-18.276559
49.870234	-18.280937
49.880216	-18.285315
49.890198	-18.289692
49.90018	-18.294069
49.910162	-18.298446
49.920144	-18.302822
49.930126	-18.307198
49.940108	-18.311573
49.95009	-18.315948
49.960072	-18.320323
49.970054	-18.324698
49.980036	-18.329072
49.990018	-18.333445
50	-18.337819
