Freq_GHz	Norm_dB
45.997219	-9.4629347
46.007201	-9.4666781
46.017183	-9.4704217
46.027165	-9.4741657
46.037147	-9.47791
46.047129	-9.4816546
46.057111	-9.4853995
46.067093	-9.4891447
46.077075	-9.4928902
46.087057	-9.4966361
46.097039	-9.5003822
46.107021	-9.5041287
46.117003	-9.5078754
46.126985	-9.5116225
46.136967	-9.5153698
46.146949	-9.5191175
46.156931	-9.5228655
46.166913	-9.5266138
46.176895	-9.5303624
46.186877	-9.5341113
46.196859	-9.5378605
46.206841	-9.54161
46.216823	-9.5453598
46.226805	-9.5491099
46.236787	-9.5528603
46.246769	-9.556611
46.256751	-9.5603621
46.266733	-9.5641134
46.276715	-9.567865
46.286697	-9.571617
46.296679	-9.5753692
46.306661	-9.5791217
46.316643	-9.5828746
46.326625	-9.5866277
46.336607	-9.5903811
46.346589	-9.5941349
46.356571	-9.5978889
46.366553	-9.6016433
46.376535	-9.6053979
46.386517	-9.6091528
46.396499	-9.6129081
46.406481	-9.6166636
46.416463	-9.6204195
46.426445	-9.6241756
46.436427	-9.627932
46.446409	-9.6316888
46.456391	-9.6354458
46.466373	-9.6392031
46.476355	-9.6429607
46.486337	-9.6467186
46.496319	-9.6504769
46.506301	-9.6542354
46.516283	-9.6579942
46.526265	-9.6617533
46.536247	-9.6655127
46.546229	-9.6692724
46.556211	-9.6730324
46.566193	-9.6767926
46.576175	-9.6805532
46.586157	-9.6843141
46.596139	-9.6880752
46.606121	-9.6918367
46.616103	-9.6955985
46.626085	-9.6993605
46.636067	-9.7031228
46.646049	-9.7068855
46.656031	-9.7106484
46.666013	-9.7144116
46.675995	-9.7181751
46.685977	-9.7219389
46.695959	-9.725703
46.705941	-9.7294673
46.715923	-9.733232
46.725905	-9.736997
46.735887	-9.7407622
46.745869	-9.7445277
46.755851	-9.7482936
46.765833	-9.7520597
46.775815	-9.7558261
46.785797	-9.7595927
46.795779	-9.7633597
46.805761	-9.767127
46.815743	-9.7708945
46.825725	-9.7746624
46.835707	-9.7784305
46.845689	-9.7821989
46.855671	-9.7859676
46.865653	-9.7897366
46.875635	-9.7935059
46.885617	-9.7972754
46.895599	-9.8010453
46.905581	-9.8048154
46.915563	-9.8085858
46.925545	-9.8123565
46.935527	-9.8161275
46.945509	-9.8198987
46.955491	-9.8236703
46.965473	-9.8274421
46.975455	-9.8312142
46.985437	-9.8349866
46.995419	-9.8387593
47.005401	-9.8425322
47.015383	-9.8463055
47.025365	-9.850079
47.035347	-9.8538528
47.045329	-9.8576269
47.055311	-9.8614012
47.065293	-9.8651759
47.075275	-9.8689508
47.085257	-9.872726
47.095239	-9.8765015
47.105221	-9.8802773
47.115203	-9.8840533
47.125185	-9.8878296
47.135167	-9.8916062
47.145149	-9.8953831
47.155131	-9.8991603
47.165113	-9.9029377
47.175095	-9.9067154
47.185077	-9.9104934
47.195059	-9.9142717
47.205041	-9.9180502
47.215023	-9.921829
47.225005	-9.9256081
47.234987	-9.9293875
47.244969	-9.9331671
47.254951	-9.9369471
47.264933	-9.9407273
47.274915	-9.9445077
47.284897	-9.9482885
47.294879	-9.9520695
47.304861	-9.9558508
47.314843	-9.9596324
47.324825	-9.9634142
47.334807	-9.9671963
47.344789	-9.9709787
47.354771	-9.9747614
47.364753	-9.9785443
47.374735	-9.9823275
47.384717	-9.986111
47.394699	-9.9898947
47.404681	-9.9936787
47.414663	-9.997463
47.424645	-10.001248
47.434627	-10.005032
47.444609	-10.008818
47.454591	-10.012603
47.464573	-10.016389
47.474555	-10.020174
47.484537	-10.023961
47.494519	-10.027747
47.504501	-10.031534
47.514483	-10.035321
47.524465	-10.039108
47.534447	-10.042896
47.544429	-10.046683
47.554411	-10.050471
47.564393	-10.05426
47.574375	-10.058048
47.584357	-10.061837
47.594339	-10.065626
47.604321	-10.069416
47.614303	-10.073205
47.624285	-10.076995
47.634267	-10.080785
47.644249	-10.084576
47.654231	-10.088366
47.664213	-10.092157
47.674195	-10.095949
47.684177	-10.09974
47.694159	-10.103532
47.704141	-10.107324
47.714123	-10.111116
47.724105	-10.114909
47.734087	-10.118702
47.744069	-10.122495
47.754051	-10.126288
47.764033	-10.130082
47.774015	-10.133876
47.783997	-10.13767
47.793979	-10.141464
47.803961	-10.145259
47.813943	-10.149054
47.823925	-10.152849
47.833907	-10.156644
47.843889	-10.16044
47.853871	-10.164236
47.863853	-10.168032
47.873835	-10.171828
47.883817	-10.175625
47.893799	-10.179422
47.903781	-10.183219
47.913763	-10.187017
47.923745	-10.190815
47.933727	-10.194613
47.943709	-10.198411
47.953691	-10.202209
47.963673	-10.206008
47.973655	-10.209807
47.983637	-10.213606
47.993619	-10.217406
48.003601	-10.221206
48.013583	-10.225006
48.023565	-10.228806
48.033547	-10.232607
48.043529	-10.236407
48.053511	-10.240208
48.063493	-10.24401
48.073475	-10.247811
48.083457	-10.251613
48.093439	-10.255415
48.103421	-10.259218
48.113403	-10.26302
48.123385	-10.266823
48.133367	-10.270626
48.143349	-10.274429
48.153331	-10.278233
48.163313	-10.282037
48.173295	-10.285841
48.183277	-10.289645
48.193259	-10.29345
48.203241	-10.297255
48.213223	-10.30106
48.223205	-10.304865
48.233187	-10.308671
48.243169	-10.312476
48.253151	-10.316283
48.263133	-10.320089
48.273115	-10.323895
48.283097	-10.327702
48.293079	-10.331509
48.303061	-10.335317
48.313043	-10.339124
48.323025	-10.342932
48.333007	-10.34674
48.342989	-10.350548
48.352971	-10.354357
48.362953	-10.358166
48.372935	-10.361975
48.382917	-10.365784
48.392899	-10.369594
48.402881	-10.373403
48.412863	-10.377213
48.422845	-10.381024
48.432827	-10.384834
48.442809	-10.388645
48.452791	-10.392456
48.462773	-10.396267
48.472755	-10.400079
48.482737	-10.40389
48.492719	-10.407702
48.502701	-10.411514
48.512683	-10.415327
48.522665	-10.41914
48.532647	-10.422953
48.542629	-10.426766
48.552611	-10.430579
48.562593	-10.434393
48.572575	-10.438207
48.582557	-10.442021
48.592539	-10.445835
48.602521	-10.44965
48.612503	-10.453465
48.622484	-10.45728
48.632466	-10.461095
48.642448	-10.464911
48.65243	-10.468726
48.662412	-10.472542
48.672394	-10.476359
48.682376	-10.480175
48.692358	-10.483992
48.70234	-10.487809
48.712322	-10.491626
48.722304	-10.495444
48.732286	-10.499261
48.742268	-10.503079
48.75225	-10.506897
48.762232	-10.510716
48.772214	-10.514534
48.782196	-10.518353
48.792178	-10.522172
48.80216	-10.525992
48.812142	-10.529811
48.822124	-10.533631
48.832106	-10.537451
48.842088	-10.541271
48.85207	-10.545092
48.862052	-10.548912
48.872034	-10.552733
48.882016	-10.556555
48.891998	-10.560376
48.90198	-10.564198
48.911962	-10.56802
48.921944	-10.571842
48.931926	-10.575664
48.941908	-10.579487
48.95189	-10.583309
48.961872	-10.587132
48.971854	-10.590956
48.981836	-10.594779
48.991818	-10.598603
49.0018	-10.602427
49.011782	-10.606251
49.021764	-10.610076
49.031746	-10.6139
49.041728	-10.617725
49.05171	-10.62155
49.061692	-10.625375
49.071674	-10.629201
49.081656	-10.633027
49.091638	-10.636853
49.10162	-10.640679
49.111602	-10.644505
49.121584	-10.648332
49.131566	-10.652159
49.141548	-10.655986
49.15153	-10.659814
49.161512	-10.663641
49.171494	-10.667469
49.181476	-10.671297
49.191458	-10.675125
49.20144	-10.678954
49.211422	-10.682782
49.221404	-10.686611
49.231386	-10.69044
49.241368	-10.69427
49.25135	-10.698099
49.261332	-10.701929
49.271314	-10.705759
49.281296	-10.70959
49.291278	-10.71342
49.30126	-10.717251
49.311242	-10.721082
49.321224	-10.724913
49.331206	-10.728744
49.341188	-10.732576
49.35117	-10.736407
49.361152	-10.740239
49.371134	-10.744072
49.381116	-10.747904
49.391098	-10.751737
49.40108	-10.75557
49.411062	-10.759403
49.421044	-10.763236
49.431026	-10.76707
49.441008	-10.770904
49.45099	-10.774737
49.460972	-10.778572
49.470954	-10.782406
49.480936	-10.786241
49.490918	-10.790076
49.5009	-10.793911
49.510882	-10.797746
49.520864	-10.801581
49.530846	-10.805417
49.540828	-10.809253
49.55081	-10.813089
49.560792	-10.816926
49.570774	-10.820762
49.580756	-10.824599
49.590738	-10.828436
49.60072	-10.832273
49.610702	-10.836111
49.620684	-10.839948
49.630666	-10.843786
49.640648	-10.847624
49.65063	-10.851462
49.660612	-10.855301
49.670594	-10.85914
49.680576	-10.862978
49.690558	-10.866818
49.70054	-10.870657
49.710522	-10.874496
49.720504	-10.878336
49.730486	-10.882176
49.740468	-10.886016
49.75045	-10.889857
49.760432	-10.893697
49.770414	-10.897538
49.780396	-10.901379
49.790378	-10.90522
49.80036	-10.909062
49.810342	-10.912903
49.820324	-10.916745
49.830306	-10.920587
49.840288	-10.92443
49.85027	-10.928272
49.860252	-10.932115
49.870234	-10.935958
49.880216	-10.939801
49.890198	-10.943644
49.90018	-10.947487
49.910162	-10.951331
49.920144	-10.955175
49.930126	-10.959019
49.940108	-10.962863
49.95009	-10.966708
49.960072	-10.970553
49.970054	-10.974398
49.980036	-10.978243
49.990018	-10.982088
50	-10.985934
