Freq_GHz	Norm_dB
45.957291	-7.498477
45.967273	-7.5017068
45.977255	-7.5049371
45.987237	-7.5081679
45.997219	-7.5113992
46.007201	-7.5146309
46.017183	-7.5178632
46.027165	-7.5210959
46.037147	-7.5243291
46.047129	-7.5275628
46.057111	-7.530797
46.067093	-7.5340317
46.077075	-7.5372668
46.087057	-7.5405024
46.097039	-7.5437385
46.107021	-7.5469751
46.117003	-7.5502122
46.126985	-7.5534497
46.136967	-7.5566878
46.146949	-7.5599263
46.156931	-7.5631653
46.166913	-7.5664047
46.176895	-7.5696447
46.186877	-7.5728851
46.196859	-7.576126
46.206841	-7.5793674
46.216823	-7.5826093
46.226805	-7.5858516
46.236787	-7.5890944
46.246769	-7.5923377
46.256751	-7.5955815
46.266733	-7.5988258
46.276715	-7.6020705
46.286697	-7.6053157
46.296679	-7.6085614
46.306661	-7.6118076
46.316643	-7.6150542
46.326625	-7.6183013
46.336607	-7.6215489
46.346589	-7.624797
46.356571	-7.6280455
46.366553	-7.6312945
46.376535	-7.634544
46.386517	-7.637794
46.396499	-7.6410444
46.406481	-7.6442953
46.416463	-7.6475467
46.426445	-7.6507986
46.436427	-7.6540509
46.446409	-7.6573037
46.456391	-7.660557
46.466373	-7.6638107
46.476355	-7.6670649
46.486337	-7.6703196
46.496319	-7.6735748
46.506301	-7.6768304
46.516283	-7.6800865
46.526265	-7.6833431
46.536247	-7.6866001
46.546229	-7.6898577
46.556211	-7.6931157
46.566193	-7.6963741
46.576175	-7.699633
46.586157	-7.7028924
46.596139	-7.7061523
46.606121	-7.7094126
46.616103	-7.7126734
46.626085	-7.7159347
46.636067	-7.7191964
46.646049	-7.7224586
46.656031	-7.7257213
46.666013	-7.7289845
46.675995	-7.7322481
46.685977	-7.7355121
46.695959	-7.7387767
46.705941	-7.7420417
46.715923	-7.7453072
46.725905	-7.7485731
46.735887	-7.7518395
46.745869	-7.7551064
46.755851	-7.7583737
46.765833	-7.7616415
46.775815	-7.7649098
46.785797	-7.7681785
46.795779	-7.7714477
46.805761	-7.7747173
46.815743	-7.7779874
46.825725	-7.781258
46.835707	-7.7845291
46.845689	-7.7878006
46.855671	-7.7910725
46.865653	-7.794345
46.875635	-7.7976179
46.885617	-7.8008912
46.895599	-7.804165
46.905581	-7.8074393
46.915563	-7.8107141
46.925545	-7.8139893
46.935527	-7.8172649
46.945509	-7.820541
46.955491	-7.8238176
46.965473	-7.8270946
46.975455	-7.8303721
46.985437	-7.8336501
46.995419	-7.8369285
47.005401	-7.8402074
47.015383	-7.8434867
47.025365	-7.8467665
47.035347	-7.8500468
47.045329	-7.8533275
47.055311	-7.8566086
47.065293	-7.8598903
47.075275	-7.8631723
47.085257	-7.8664549
47.095239	-7.8697379
47.105221	-7.8730213
47.115203	-7.8763052
47.125185	-7.8795896
47.135167	-7.8828744
47.145149	-7.8861596
47.155131	-7.8894454
47.165113	-7.8927315
47.175095	-7.8960182
47.185077	-7.8993053
47.195059	-7.9025928
47.205041	-7.9058808
47.215023	-7.9091692
47.225005	-7.9124581
47.234987	-7.9157475
47.244969	-7.9190373
47.254951	-7.9223275
47.264933	-7.9256183
47.274915	-7.9289094
47.284897	-7.932201
47.294879	-7.9354931
47.304861	-7.9387856
47.314843	-7.9420786
47.324825	-7.945372
47.334807	-7.9486658
47.344789	-7.9519602
47.354771	-7.9552549
47.364753	-7.9585501
47.374735	-7.9618458
47.384717	-7.9651419
47.394699	-7.9684385
47.404681	-7.9717355
47.414663	-7.9750329
47.424645	-7.9783309
47.434627	-7.9816292
47.444609	-7.984928
47.454591	-7.9882273
47.464573	-7.9915269
47.474555	-7.9948271
47.484537	-7.9981277
47.494519	-8.0014287
47.504501	-8.0047302
47.514483	-8.0080321
47.524465	-8.0113345
47.534447	-8.0146373
47.544429	-8.0179406
47.554411	-8.0212443
47.564393	-8.0245484
47.574375	-8.027853
47.584357	-8.031158
47.594339	-8.0344635
47.604321	-8.0377695
47.614303	-8.0410758
47.624285	-8.0443826
47.634267	-8.0476899
47.644249	-8.0509976
47.654231	-8.0543057
47.664213	-8.0576143
47.674195	-8.0609233
47.684177	-8.0642328
47.694159	-8.0675427
47.704141	-8.070853
47.714123	-8.0741638
47.724105	-8.077475
47.734087	-8.0807867
47.744069	-8.0840988
47.754051	-8.0874113
47.764033	-8.0907243
47.774015	-8.0940377
47.783997	-8.0973516
47.793979	-8.1006659
47.803961	-8.1039806
47.813943	-8.1072958
47.823925	-8.1106114
47.833907	-8.1139275
47.843889	-8.117244
47.853871	-8.1205609
47.863853	-8.1238783
47.873835	-8.1271961
47.883817	-8.1305143
47.893799	-8.133833
47.903781	-8.1371521
47.913763	-8.1404716
47.923745	-8.1437916
47.933727	-8.147112
47.943709	-8.1504328
47.953691	-8.1537541
47.963673	-8.1570758
47.973655	-8.160398
47.983637	-8.1637206
47.993619	-8.1670436
48.003601	-8.170367
48.013583	-8.1736909
48.023565	-8.1770152
48.033547	-8.18034
48.043529	-8.1836651
48.053511	-8.1869907
48.063493	-8.1903168
48.073475	-8.1936433
48.083457	-8.1969702
48.093439	-8.2002975
48.103421	-8.2036253
48.113403	-8.2069535
48.123385	-8.2102821
48.133367	-8.2136111
48.143349	-8.2169406
48.153331	-8.2202705
48.163313	-8.2236009
48.173295	-8.2269316
48.183277	-8.2302628
48.193259	-8.2335945
48.203241	-8.2369265
48.213223	-8.240259
48.223205	-8.2435919
48.233187	-8.2469253
48.243169	-8.250259
48.253151	-8.2535932
48.263133	-8.2569278
48.273115	-8.2602629
48.283097	-8.2635984
48.293079	-8.2669342
48.303061	-8.2702706
48.313043	-8.2736073
48.323025	-8.2769445
48.333007	-8.2802821
48.342989	-8.2836201
48.352971	-8.2869586
48.362953	-8.2902974
48.372935	-8.2936367
48.382917	-8.2969764
48.392899	-8.3003166
48.402881	-8.3036571
48.412863	-8.3069981
48.422845	-8.3103395
48.432827	-8.3136813
48.442809	-8.3170236
48.452791	-8.3203663
48.462773	-8.3237094
48.472755	-8.3270529
48.482737	-8.3303968
48.492719	-8.3337412
48.502701	-8.3370859
48.512683	-8.3404311
48.522665	-8.3437768
48.532647	-8.3471228
48.542629	-8.3504692
48.552611	-8.3538161
48.562593	-8.3571634
48.572575	-8.3605111
48.582557	-8.3638593
48.592539	-8.3672078
48.602521	-8.3705568
48.612503	-8.3739062
48.622484	-8.377256
48.632466	-8.3806062
48.642448	-8.3839568
48.65243	-8.3873079
48.662412	-8.3906593
48.672394	-8.3940112
48.682376	-8.3973635
48.692358	-8.4007162
48.70234	-8.4040693
48.712322	-8.4074229
48.722304	-8.4107768
48.732286	-8.4141312
48.742268	-8.417486
48.75225	-8.4208412
48.762232	-8.4241968
48.772214	-8.4275528
48.782196	-8.4309093
48.792178	-8.4342661
48.80216	-8.4376234
48.812142	-8.4409811
48.822124	-8.4443392
48.832106	-8.4476977
48.842088	-8.4510566
48.85207	-8.4544159
48.862052	-8.4577756
48.872034	-8.4611358
48.882016	-8.4644963
48.891998	-8.4678573
48.90198	-8.4712187
48.911962	-8.4745805
48.921944	-8.4779427
48.931926	-8.4813053
48.941908	-8.4846683
48.95189	-8.4880317
48.961872	-8.4913955
48.971854	-8.4947598
48.981836	-8.4981244
48.991818	-8.5014895
49.0018	-8.5048549
49.011782	-8.5082208
49.021764	-8.5115871
49.031746	-8.5149538
49.041728	-8.5183209
49.05171	-8.5216884
49.061692	-8.5250563
49.071674	-8.5284246
49.081656	-8.5317933
49.091638	-8.5351624
49.10162	-8.5385319
49.111602	-8.5419019
49.121584	-8.5452722
49.131566	-8.5486429
49.141548	-8.5520141
49.15153	-8.5553856
49.161512	-8.5587576
49.171494	-8.5621299
49.181476	-8.5655027
49.191458	-8.5688758
49.20144	-8.5722494
49.211422	-8.5756233
49.221404	-8.5789977
49.231386	-8.5823725
49.241368	-8.5857476
49.25135	-8.5891232
49.261332	-8.5924992
49.271314	-8.5958755
49.281296	-8.5992523
49.291278	-8.6026295
49.30126	-8.606007
49.311242	-8.609385
49.321224	-8.6127634
49.331206	-8.6161421
49.341188	-8.6195213
49.35117	-8.6229008
49.361152	-8.6262808
49.371134	-8.6296612
49.381116	-8.6330419
49.391098	-8.6364231
49.40108	-8.6398046
49.411062	-8.6431866
49.421044	-8.6465689
49.431026	-8.6499516
49.441008	-8.6533348
49.45099	-8.6567183
49.460972	-8.6601022
49.470954	-8.6634866
49.480936	-8.6668713
49.490918	-8.6702564
49.5009	-8.6736419
49.510882	-8.6770278
49.520864	-8.6804141
49.530846	-8.6838008
49.540828	-8.6871879
49.55081	-8.6905753
49.560792	-8.6939632
49.570774	-8.6973515
49.580756	-8.7007401
49.590738	-8.7041292
49.60072	-8.7075186
49.610702	-8.7109084
49.620684	-8.7142987
49.630666	-8.7176893
49.640648	-8.7210803
49.65063	-8.7244717
49.660612	-8.7278634
49.670594	-8.7312556
49.680576	-8.7346482
49.690558	-8.7380411
49.70054	-8.7414345
49.710522	-8.7448282
49.720504	-8.7482223
49.730486	-8.7516168
49.740468	-8.7550117
49.75045	-8.758407
49.760432	-8.7618027
49.770414	-8.7651988
49.780396	-8.7685952
49.790378	-8.7719921
49.80036	-8.7753893
49.810342	-8.7787869
49.820324	-8.7821849
49.830306	-8.7855833
49.840288	-8.788982
49.85027	-8.7923812
49.860252	-8.7957807
49.870234	-8.7991806
49.880216	-8.8025809
49.890198	-8.8059816
49.90018	-8.8093827
49.910162	-8.8127842
49.920144	-8.816186
49.930126	-8.8195883
49.940108	-8.8229909
49.95009	-8.8263939
49.960072	-8.8297972
49.970054	-8.833201
49.980036	-8.8366051
49.990018	-8.8400097
50	-8.8434146
