Freq_GHz	Norm_dB
46.755851	-14.383736
46.765833	-14.388241
46.775815	-14.392747
46.785797	-14.397252
46.795779	-14.401757
46.805761	-14.406262
46.815743	-14.410767
46.825725	-14.415271
46.835707	-14.419776
46.845689	-14.424281
46.855671	-14.428785
46.865653	-14.43329
46.875635	-14.437794
46.885617	-14.442298
46.895599	-14.446803
46.905581	-14.451307
46.915563	-14.455811
46.925545	-14.460315
46.935527	-14.464819
46.945509	-14.469322
46.955491	-14.473826
46.965473	-14.47833
46.975455	-14.482833
46.985437	-14.487337
46.995419	-14.49184
47.005401	-14.496343
47.015383	-14.500847
47.025365	-14.50535
47.035347	-14.509853
47.045329	-14.514356
47.055311	-14.518859
47.065293	-14.523362
47.075275	-14.527864
47.085257	-14.532367
47.095239	-14.53687
47.105221	-14.541372
47.115203	-14.545874
47.125185	-14.550377
47.135167	-14.554879
47.145149	-14.559381
47.155131	-14.563883
47.165113	-14.568385
47.175095	-14.572887
47.185077	-14.577389
47.195059	-14.58189
47.205041	-14.586392
47.215023	-14.590894
47.225005	-14.595395
47.234987	-14.599896
47.244969	-14.604398
47.254951	-14.608899
47.264933	-14.6134
47.274915	-14.617901
47.284897	-14.622402
47.294879	-14.626903
47.304861	-14.631404
47.314843	-14.635904
47.324825	-14.640405
47.334807	-14.644905
47.344789	-14.649406
47.354771	-14.653906
47.364753	-14.658406
47.374735	-14.662907
47.384717	-14.667407
47.394699	-14.671907
47.404681	-14.676406
47.414663	-14.680906
47.424645	-14.685406
47.434627	-14.689906
47.444609	-14.694405
47.454591	-14.698905
47.464573	-14.703404
47.474555	-14.707903
47.484537	-14.712402
47.494519	-14.716902
47.504501	-14.721401
47.514483	-14.7259
47.524465	-14.730398
47.534447	-14.734897
47.544429	-14.739396
47.554411	-14.743894
47.564393	-14.748393
47.574375	-14.752891
47.584357	-14.757389
47.594339	-14.761888
47.604321	-14.766386
47.614303	-14.770884
47.624285	-14.775382
47.634267	-14.77988
47.644249	-14.784377
47.654231	-14.788875
47.664213	-14.793373
47.674195	-14.79787
47.684177	-14.802367
47.694159	-14.806865
47.704141	-14.811362
47.714123	-14.815859
47.724105	-14.820356
47.734087	-14.824853
47.744069	-14.82935
47.754051	-14.833847
47.764033	-14.838343
47.774015	-14.84284
47.783997	-14.847336
47.793979	-14.851833
47.803961	-14.856329
47.813943	-14.860825
47.823925	-14.865321
47.833907	-14.869817
47.843889	-14.874313
47.853871	-14.878809
47.863853	-14.883305
47.873835	-14.8878
47.883817	-14.892296
47.893799	-14.896791
47.903781	-14.901287
47.913763	-14.905782
47.923745	-14.910277
47.933727	-14.914772
47.943709	-14.919267
47.953691	-14.923762
47.963673	-14.928257
47.973655	-14.932752
47.983637	-14.937246
47.993619	-14.941741
48.003601	-14.946235
48.013583	-14.95073
48.023565	-14.955224
48.033547	-14.959718
48.043529	-14.964212
48.053511	-14.968706
48.063493	-14.9732
48.073475	-14.977694
48.083457	-14.982187
48.093439	-14.986681
48.103421	-14.991174
48.113403	-14.995668
48.123385	-15.000161
48.133367	-15.004654
48.143349	-15.009147
48.153331	-15.01364
48.163313	-15.018133
48.173295	-15.022626
48.183277	-15.027119
48.193259	-15.031611
48.203241	-15.036104
48.213223	-15.040596
48.223205	-15.045089
48.233187	-15.049581
48.243169	-15.054073
48.253151	-15.058565
48.263133	-15.063057
48.273115	-15.067549
48.283097	-15.07204
48.293079	-15.076532
48.303061	-15.081024
48.313043	-15.085515
48.323025	-15.090006
48.333007	-15.094498
48.342989	-15.098989
48.352971	-15.10348
48.362953	-15.107971
48.372935	-15.112462
48.382917	-15.116952
48.392899	-15.121443
48.402881	-15.125934
48.412863	-15.130424
48.422845	-15.134914
48.432827	-15.139405
48.442809	-15.143895
48.452791	-15.148385
48.462773	-15.152875
48.472755	-15.157365
48.482737	-15.161854
48.492719	-15.166344
48.502701	-15.170834
48.512683	-15.175323
48.522665	-15.179812
48.532647	-15.184302
48.542629	-15.188791
48.552611	-15.19328
48.562593	-15.197769
48.572575	-15.202258
48.582557	-15.206747
48.592539	-15.211235
48.602521	-15.215724
48.612503	-15.220212
48.622484	-15.224701
48.632466	-15.229189
48.642448	-15.233677
48.65243	-15.238165
48.662412	-15.242653
48.672394	-15.247141
48.682376	-15.251629
48.692358	-15.256116
48.70234	-15.260604
48.712322	-15.265091
48.722304	-15.269578
48.732286	-15.274066
48.742268	-15.278553
48.75225	-15.28304
48.762232	-15.287527
48.772214	-15.292014
48.782196	-15.2965
48.792178	-15.300987
48.80216	-15.305473
48.812142	-15.30996
48.822124	-15.314446
48.832106	-15.318932
48.842088	-15.323419
48.85207	-15.327905
48.862052	-15.33239
48.872034	-15.336876
48.882016	-15.341362
48.891998	-15.345847
48.90198	-15.350333
48.911962	-15.354818
48.921944	-15.359304
48.931926	-15.363789
48.941908	-15.368274
48.95189	-15.372759
48.961872	-15.377244
48.971854	-15.381728
48.981836	-15.386213
48.991818	-15.390698
49.0018	-15.395182
49.011782	-15.399666
49.021764	-15.404151
49.031746	-15.408635
49.041728	-15.413119
49.05171	-15.417603
49.061692	-15.422086
49.071674	-15.42657
49.081656	-15.431054
49.091638	-15.435537
49.10162	-15.440021
49.111602	-15.444504
49.121584	-15.448987
49.131566	-15.45347
49.141548	-15.457953
49.15153	-15.462436
49.161512	-15.466919
49.171494	-15.471401
49.181476	-15.475884
49.191458	-15.480366
49.20144	-15.484848
49.211422	-15.489331
49.221404	-15.493813
49.231386	-15.498295
49.241368	-15.502777
49.25135	-15.507258
49.261332	-15.51174
49.271314	-15.516222
49.281296	-15.520703
49.291278	-15.525184
49.30126	-15.529666
49.311242	-15.534147
49.321224	-15.538628
49.331206	-15.543109
49.341188	-15.547589
49.35117	-15.55207
49.361152	-15.556551
49.371134	-15.561031
49.381116	-15.565512
49.391098	-15.569992
49.40108	-15.574472
49.411062	-15.578952
49.421044	-15.583432
49.431026	-15.587912
49.441008	-15.592391
49.45099	-15.596871
49.460972	-15.601351
49.470954	-15.60583
49.480936	-15.610309
49.490918	-15.614788
49.5009	-15.619267
49.510882	-15.623746
49.520864	-15.628225
49.530846	-15.632704
49.540828	-15.637182
49.55081	-15.641661
49.560792	-15.646139
49.570774	-15.650618
49.580756	-15.655096
49.590738	-15.659574
49.60072	-15.664052
49.610702	-15.66853
49.620684	-15.673007
49.630666	-15.677485
49.640648	-15.681962
49.65063	-15.68644
49.660612	-15.690917
49.670594	-15.695394
49.680576	-15.699871
49.690558	-15.704348
49.70054	-15.708825
49.710522	-15.713302
49.720504	-15.717778
49.730486	-15.722255
49.740468	-15.726731
49.75045	-15.731207
49.760432	-15.735684
49.770414	-15.74016
49.780396	-15.744636
49.790378	-15.749111
49.80036	-15.753587
49.810342	-15.758063
49.820324	-15.762538
49.830306	-15.767014
49.840288	-15.771489
49.85027	-15.775964
49.860252	-15.780439
49.870234	-15.784914
49.880216	-15.789389
49.890198	-15.793863
49.90018	-15.798338
49.910162	-15.802812
49.920144	-15.807287
49.930126	-15.811761
49.940108	-15.816235
49.95009	-15.820709
49.960072	-15.825183
49.970054	-15.829657
49.980036	-15.83413
49.990018	-15.838604
50	-15.843077
