Freq_GHz	Norm_dB
47.175095	-17.999195
47.185077	-18.005228
47.195059	-18.011263
47.205041	-18.017298
47.215023	-18.023333
47.225005	-18.02937
47.234987	-18.035407
47.244969	-18.041445
47.254951	-18.047484
47.264933	-18.053524
47.274915	-18.059565
47.284897	-18.065606
47.294879	-18.071648
47.304861	-18.077691
47.314843	-18.083735
47.324825	-18.089779
47.334807	-18.095824
47.344789	-18.10187
47.354771	-18.107917
47.364753	-18.113965
47.374735	-18.120013
47.384717	-18.126062
47.394699	-18.132112
47.404681	-18.138163
47.414663	-18.144214
47.424645	-18.150267
47.434627	-18.15632
47.444609	-18.162374
47.454591	-18.168428
47.464573	-18.174484
47.474555	-18.18054
47.484537	-18.186597
47.494519	-18.192655
47.504501	-18.198714
47.514483	-18.204773
47.524465	-18.210834
47.534447	-18.216895
47.544429	-18.222957
47.554411	-18.229019
47.564393	-18.235083
47.574375	-18.241147
47.584357	-18.247212
47.594339	-18.253278
47.604321	-18.259344
47.614303	-18.265412
47.624285	-18.27148
47.634267	-18.277549
47.644249	-18.283619
47.654231	-18.28969
47.664213	-18.295761
47.674195	-18.301833
47.684177	-18.307907
47.694159	-18.31398
47.704141	-18.320055
47.714123	-18.326131
47.724105	-18.332207
47.734087	-18.338284
47.744069	-18.344362
47.754051	-18.350441
47.764033	-18.35652
47.774015	-18.3626
47.783997	-18.368681
47.793979	-18.374763
47.803961	-18.380846
47.813943	-18.38693
47.823925	-18.393014
47.833907	-18.399099
47.843889	-18.405185
47.853871	-18.411272
47.863853	-18.417359
47.873835	-18.423448
47.883817	-18.429537
47.893799	-18.435627
47.903781	-18.441718
47.913763	-18.44781
47.923745	-18.453902
47.933727	-18.459995
47.943709	-18.466089
47.953691	-18.472184
47.963673	-18.47828
47.973655	-18.484377
47.983637	-18.490474
47.993619	-18.496572
48.003601	-18.502671
48.013583	-18.508771
48.023565	-18.514872
48.033547	-18.520973
48.043529	-18.527075
48.053511	-18.533178
48.063493	-18.539282
48.073475	-18.545387
48.083457	-18.551493
48.093439	-18.557599
48.103421	-18.563706
48.113403	-18.569814
48.123385	-18.575923
48.133367	-18.582033
48.143349	-18.588143
48.153331	-18.594254
48.163313	-18.600367
48.173295	-18.60648
48.183277	-18.612593
48.193259	-18.618708
48.203241	-18.624823
48.213223	-18.63094
48.223205	-18.637057
48.233187	-18.643175
48.243169	-18.649293
48.253151	-18.655413
48.263133	-18.661533
48.273115	-18.667655
48.283097	-18.673777
48.293079	-18.679899
48.303061	-18.686023
48.313043	-18.692148
48.323025	-18.698273
48.333007	-18.704399
48.342989	-18.710526
48.352971	-18.716654
48.362953	-18.722783
48.372935	-18.728913
48.382917	-18.735043
48.392899	-18.741174
48.402881	-18.747306
48.412863	-18.753439
48.422845	-18.759573
48.432827	-18.765707
48.442809	-18.771843
48.452791	-18.777979
48.462773	-18.784116
48.472755	-18.790254
48.482737	-18.796393
48.492719	-18.802533
48.502701	-18.808673
48.512683	-18.814814
48.522665	-18.820956
48.532647	-18.827099
48.542629	-18.833243
48.552611	-18.839388
48.562593	-18.845533
48.572575	-18.85168
48.582557	-18.857827
48.592539	-18.863975
48.602521	-18.870124
48.612503	-18.876274
48.622484	-18.882424
48.632466	-18.888576
48.642448	-18.894728
48.65243	-18.900881
48.662412	-18.907035
48.672394	-18.91319
48.682376	-18.919345
48.692358	-18.925502
48.70234	-18.931659
48.712322	-18.937817
48.722304	-18.943976
48.732286	-18.950136
48.742268	-18.956297
48.75225	-18.962459
48.762232	-18.968621
48.772214	-18.974785
48.782196	-18.980949
48.792178	-18.987114
48.80216	-18.99328
48.812142	-18.999446
48.822124	-19.005614
48.832106	-19.011783
48.842088	-19.017952
48.85207	-19.024122
48.862052	-19.030293
48.872034	-19.036465
48.882016	-19.042638
48.891998	-19.048811
48.90198	-19.054986
48.911962	-19.061161
48.921944	-19.067337
48.931926	-19.073514
48.941908	-19.079692
48.95189	-19.085871
48.961872	-19.092051
48.971854	-19.098231
48.981836	-19.104413
48.991818	-19.110595
49.0018	-19.116778
49.011782	-19.122962
49.021764	-19.129147
49.031746	-19.135333
49.041728	-19.141519
49.05171	-19.147707
49.061692	-19.153895
49.071674	-19.160084
49.081656	-19.166274
49.091638	-19.172465
49.10162	-19.178657
49.111602	-19.184849
49.121584	-19.191043
49.131566	-19.197237
49.141548	-19.203433
49.15153	-19.209629
49.161512	-19.215826
49.171494	-19.222024
49.181476	-19.228222
49.191458	-19.234422
49.20144	-19.240623
49.211422	-19.246824
49.221404	-19.253026
49.231386	-19.259229
49.241368	-19.265433
49.25135	-19.271638
49.261332	-19.277844
49.271314	-19.284051
49.281296	-19.290258
49.291278	-19.296467
49.30126	-19.302676
49.311242	-19.308886
49.321224	-19.315097
49.331206	-19.321309
49.341188	-19.327522
49.35117	-19.333736
49.361152	-19.33995
49.371134	-19.346166
49.381116	-19.352382
49.391098	-19.3586
49.40108	-19.364818
49.411062	-19.371037
49.421044	-19.377257
49.431026	-19.383477
49.441008	-19.389699
49.45099	-19.395922
49.460972	-19.402145
49.470954	-19.40837
49.480936	-19.414595
49.490918	-19.420821
49.5009	-19.427048
49.510882	-19.433276
49.520864	-19.439505
49.530846	-19.445734
49.540828	-19.451965
49.55081	-19.458197
49.560792	-19.464429
49.570774	-19.470662
49.580756	-19.476896
49.590738	-19.483132
49.60072	-19.489367
49.610702	-19.495604
49.620684	-19.501842
49.630666	-19.508081
49.640648	-19.51432
49.65063	-19.520561
49.660612	-19.526802
49.670594	-19.533044
49.680576	-19.539288
49.690558	-19.545532
49.70054	-19.551777
49.710522	-19.558023
49.720504	-19.564269
49.730486	-19.570517
49.740468	-19.576766
49.75045	-19.583015
49.760432	-19.589265
49.770414	-19.595517
49.780396	-19.601769
49.790378	-19.608022
49.80036	-19.614276
49.810342	-19.620531
49.820324	-19.626787
49.830306	-19.633044
49.840288	-19.639301
49.85027	-19.64556
49.860252	-19.651819
49.870234	-19.65808
49.880216	-19.664341
49.890198	-19.670603
49.90018	-19.676866
49.910162	-19.68313
49.920144	-19.689395
49.930126	-19.695661
49.940108	-19.701928
49.95009	-19.708196
49.960072	-19.714464
49.970054	-19.720734
49.980036	-19.727004
49.990018	-19.733276
50	-19.739548
