Freq_GHz	Norm_dB
46.216823	-11.585232
46.226805	-11.590436
46.236787	-11.595642
46.246769	-11.600849
46.256751	-11.606057
46.266733	-11.611265
46.276715	-11.616475
46.286697	-11.621686
46.296679	-11.626898
46.306661	-11.632111
46.316643	-11.637325
46.326625	-11.64254
46.336607	-11.647756
46.346589	-11.652973
46.356571	-11.658191
46.366553	-11.66341
46.376535	-11.66863
46.386517	-11.673851
46.396499	-11.679074
46.406481	-11.684297
46.416463	-11.689521
46.426445	-11.694747
46.436427	-11.699973
46.446409	-11.7052
46.456391	-11.710429
46.466373	-11.715658
46.476355	-11.720889
46.486337	-11.726121
46.496319	-11.731353
46.506301	-11.736587
46.516283	-11.741821
46.526265	-11.747057
46.536247	-11.752294
46.546229	-11.757532
46.556211	-11.762771
46.566193	-11.76801
46.576175	-11.773251
46.586157	-11.778493
46.596139	-11.783736
46.606121	-11.78898
46.616103	-11.794225
46.626085	-11.799472
46.636067	-11.804719
46.646049	-11.809967
46.656031	-11.815216
46.666013	-11.820466
46.675995	-11.825718
46.685977	-11.83097
46.695959	-11.836223
46.705941	-11.841478
46.715923	-11.846733
46.725905	-11.85199
46.735887	-11.857247
46.745869	-11.862506
46.755851	-11.867766
46.765833	-11.873026
46.775815	-11.878288
46.785797	-11.883551
46.795779	-11.888814
46.805761	-11.894079
46.815743	-11.899345
46.825725	-11.904612
46.835707	-11.90988
46.845689	-11.915149
46.855671	-11.920419
46.865653	-11.92569
46.875635	-11.930962
46.885617	-11.936235
46.895599	-11.94151
46.905581	-11.946785
46.915563	-11.952061
46.925545	-11.957339
46.935527	-11.962617
46.945509	-11.967896
46.955491	-11.973177
46.965473	-11.978458
46.975455	-11.983741
46.985437	-11.989025
46.995419	-11.994309
47.005401	-11.999595
47.015383	-12.004882
47.025365	-12.010169
47.035347	-12.015458
47.045329	-12.020748
47.055311	-12.026039
47.065293	-12.031331
47.075275	-12.036624
47.085257	-12.041918
47.095239	-12.047213
47.105221	-12.052509
47.115203	-12.057807
47.125185	-12.063105
47.135167	-12.068404
47.145149	-12.073704
47.155131	-12.079006
47.165113	-12.084308
47.175095	-12.089612
47.185077	-12.094916
47.195059	-12.100222
47.205041	-12.105528
47.215023	-12.110836
47.225005	-12.116145
47.234987	-12.121455
47.244969	-12.126765
47.254951	-12.132077
47.264933	-12.13739
47.274915	-12.142704
47.284897	-12.148019
47.294879	-12.153335
47.304861	-12.158652
47.314843	-12.163971
47.324825	-12.16929
47.334807	-12.17461
47.344789	-12.179931
47.354771	-12.185254
47.364753	-12.190577
47.374735	-12.195902
47.384717	-12.201227
47.394699	-12.206554
47.404681	-12.211881
47.414663	-12.21721
47.424645	-12.22254
47.434627	-12.22787
47.444609	-12.233202
47.454591	-12.238535
47.464573	-12.243869
47.474555	-12.249204
47.484537	-12.25454
47.494519	-12.259877
47.504501	-12.265215
47.514483	-12.270555
47.524465	-12.275895
47.534447	-12.281236
47.544429	-12.286578
47.554411	-12.291922
47.564393	-12.297266
47.574375	-12.302612
47.584357	-12.307958
47.594339	-12.313306
47.604321	-12.318655
47.614303	-12.324005
47.624285	-12.329355
47.634267	-12.334707
47.644249	-12.34006
47.654231	-12.345414
47.664213	-12.350769
47.674195	-12.356125
47.684177	-12.361482
47.694159	-12.36684
47.704141	-12.3722
47.714123	-12.37756
47.724105	-12.382921
47.734087	-12.388284
47.744069	-12.393647
47.754051	-12.399012
47.764033	-12.404377
47.774015	-12.409744
47.783997	-12.415112
47.793979	-12.420481
47.803961	-12.42585
47.813943	-12.431221
47.823925	-12.436593
47.833907	-12.441966
47.843889	-12.44734
47.853871	-12.452715
47.863853	-12.458092
47.873835	-12.463469
47.883817	-12.468847
47.893799	-12.474227
47.903781	-12.479607
47.913763	-12.484989
47.923745	-12.490371
47.933727	-12.495755
47.943709	-12.501139
47.953691	-12.506525
47.963673	-12.511912
47.973655	-12.5173
47.983637	-12.522689
47.993619	-12.528079
48.003601	-12.53347
48.013583	-12.538862
48.023565	-12.544255
48.033547	-12.549649
48.043529	-12.555045
48.053511	-12.560441
48.063493	-12.565839
48.073475	-12.571237
48.083457	-12.576637
48.093439	-12.582037
48.103421	-12.587439
48.113403	-12.592842
48.123385	-12.598246
48.133367	-12.603651
48.143349	-12.609056
48.153331	-12.614464
48.163313	-12.619872
48.173295	-12.625281
48.183277	-12.630691
48.193259	-12.636102
48.203241	-12.641515
48.213223	-12.646928
48.223205	-12.652343
48.233187	-12.657758
48.243169	-12.663175
48.253151	-12.668593
48.263133	-12.674011
48.273115	-12.679431
48.283097	-12.684852
48.293079	-12.690274
48.303061	-12.695697
48.313043	-12.701121
48.323025	-12.706547
48.333007	-12.711973
48.342989	-12.7174
48.352971	-12.722829
48.362953	-12.728258
48.372935	-12.733689
48.382917	-12.73912
48.392899	-12.744553
48.402881	-12.749987
48.412863	-12.755422
48.422845	-12.760858
48.432827	-12.766295
48.442809	-12.771733
48.452791	-12.777172
48.462773	-12.782612
48.472755	-12.788053
48.482737	-12.793496
48.492719	-12.798939
48.502701	-12.804384
48.512683	-12.809829
48.522665	-12.815276
48.532647	-12.820724
48.542629	-12.826173
48.552611	-12.831622
48.562593	-12.837073
48.572575	-12.842525
48.582557	-12.847979
48.592539	-12.853433
48.602521	-12.858888
48.612503	-12.864344
48.622484	-12.869802
48.632466	-12.87526
48.642448	-12.88072
48.65243	-12.886181
48.662412	-12.891642
48.672394	-12.897105
48.682376	-12.902569
48.692358	-12.908034
48.70234	-12.9135
48.712322	-12.918967
48.722304	-12.924436
48.732286	-12.929905
48.742268	-12.935375
48.75225	-12.940847
48.762232	-12.946319
48.772214	-12.951793
48.782196	-12.957268
48.792178	-12.962744
48.80216	-12.96822
48.812142	-12.973698
48.822124	-12.979177
48.832106	-12.984658
48.842088	-12.990139
48.85207	-12.995621
48.862052	-13.001105
48.872034	-13.006589
48.882016	-13.012075
48.891998	-13.017561
48.90198	-13.023049
48.911962	-13.028538
48.921944	-13.034028
48.931926	-13.039519
48.941908	-13.045011
48.95189	-13.050504
48.961872	-13.055998
48.971854	-13.061493
48.981836	-13.06699
48.991818	-13.072487
49.0018	-13.077986
49.011782	-13.083486
49.021764	-13.088986
49.031746	-13.094488
49.041728	-13.099991
49.05171	-13.105495
49.061692	-13.111
49.071674	-13.116507
49.081656	-13.122014
49.091638	-13.127522
49.10162	-13.133032
49.111602	-13.138542
49.121584	-13.144054
49.131566	-13.149567
49.141548	-13.155081
49.15153	-13.160596
49.161512	-13.166112
49.171494	-13.171629
49.181476	-13.177147
49.191458	-13.182666
49.20144	-13.188187
49.211422	-13.193708
49.221404	-13.199231
49.231386	-13.204755
49.241368	-13.210279
49.25135	-13.215805
49.261332	-13.221332
49.271314	-13.22686
49.281296	-13.23239
49.291278	-13.23792
49.30126	-13.243451
49.311242	-13.248984
49.321224	-13.254517
49.331206	-13.260052
49.341188	-13.265588
49.35117	-13.271125
49.361152	-13.276662
49.371134	-13.282202
49.381116	-13.287742
49.391098	-13.293283
49.40108	-13.298825
49.411062	-13.304369
49.421044	-13.309913
49.431026	-13.315459
49.441008	-13.321006
49.45099	-13.326554
49.460972	-13.332103
49.470954	-13.337653
49.480936	-13.343204
49.490918	-13.348756
49.5009	-13.354309
49.510882	-13.359864
49.520864	-13.365419
49.530846	-13.370976
49.540828	-13.376534
49.55081	-13.382093
49.560792	-13.387653
49.570774	-13.393214
49.580756	-13.398776
49.590738	-13.404339
49.60072	-13.409904
49.610702	-13.415469
49.620684	-13.421036
49.630666	-13.426604
49.640648	-13.432173
49.65063	-13.437742
49.660612	-13.443314
49.670594	-13.448886
49.680576	-13.454459
49.690558	-13.460033
49.70054	-13.465609
49.710522	-13.471185
49.720504	-13.476763
49.730486	-13.482342
49.740468	-13.487922
49.75045	-13.493503
49.760432	-13.499085
49.770414	-13.504668
49.780396	-13.510253
49.790378	-13.515838
49.80036	-13.521425
49.810342	-13.527012
49.820324	-13.532601
49.830306	-13.538191
49.840288	-13.543782
49.85027	-13.549374
49.860252	-13.554968
49.870234	-13.560562
49.880216	-13.566158
49.890198	-13.571754
49.90018	-13.577352
49.910162	-13.582951
49.920144	-13.588551
49.930126	-13.594152
49.940108	-13.599754
49.95009	-13.605357
49.960072	-13.610962
49.970054	-13.616567
49.980036	-13.622174
49.990018	-13.627782
50	-13.633391
