Freq_GHz	Norm_dB
45.937327	-9.8499751
45.947309	-9.855026
45.957291	-9.8600781
45.967273	-9.8651314
45.977255	-9.8701861
45.987237	-9.875242
45.997219	-9.8802992
46.007201	-9.8853577
46.017183	-9.8904174
46.027165	-9.8954784
46.037147	-9.9005407
46.047129	-9.9056042
46.057111	-9.910669
46.067093	-9.9157351
46.077075	-9.9208024
46.087057	-9.9258711
46.097039	-9.9309409
46.107021	-9.9360121
46.117003	-9.9410845
46.126985	-9.9461582
46.136967	-9.9512332
46.146949	-9.9563095
46.156931	-9.961387
46.166913	-9.9664658
46.176895	-9.9715458
46.186877	-9.9766271
46.196859	-9.9817097
46.206841	-9.9867936
46.216823	-9.9918787
46.226805	-9.9969651
46.236787	-10.002053
46.246769	-10.007142
46.256751	-10.012232
46.266733	-10.017323
46.276715	-10.022416
46.286697	-10.02751
46.296679	-10.032606
46.306661	-10.037702
46.316643	-10.0428
46.326625	-10.047899
46.336607	-10.052999
46.346589	-10.058101
46.356571	-10.063204
46.366553	-10.068308
46.376535	-10.073414
46.386517	-10.07852
46.396499	-10.083628
46.406481	-10.088738
46.416463	-10.093848
46.426445	-10.09896
46.436427	-10.104073
46.446409	-10.109187
46.456391	-10.114303
46.466373	-10.11942
46.476355	-10.124538
46.486337	-10.129657
46.496319	-10.134778
46.506301	-10.1399
46.516283	-10.145023
46.526265	-10.150148
46.536247	-10.155274
46.546229	-10.160401
46.556211	-10.165529
46.566193	-10.170659
46.576175	-10.175789
46.586157	-10.180922
46.596139	-10.186055
46.606121	-10.19119
46.616103	-10.196326
46.626085	-10.201463
46.636067	-10.206601
46.646049	-10.211741
46.656031	-10.216882
46.666013	-10.222024
46.675995	-10.227168
46.685977	-10.232313
46.695959	-10.237459
46.705941	-10.242606
46.715923	-10.247755
46.725905	-10.252905
46.735887	-10.258056
46.745869	-10.263208
46.755851	-10.268362
46.765833	-10.273517
46.775815	-10.278673
46.785797	-10.283831
46.795779	-10.28899
46.805761	-10.29415
46.815743	-10.299311
46.825725	-10.304474
46.835707	-10.309638
46.845689	-10.314803
46.855671	-10.319969
46.865653	-10.325137
46.875635	-10.330306
46.885617	-10.335476
46.895599	-10.340648
46.905581	-10.34582
46.915563	-10.350994
46.925545	-10.35617
46.935527	-10.361346
46.945509	-10.366524
46.955491	-10.371703
46.965473	-10.376884
46.975455	-10.382065
46.985437	-10.387248
46.995419	-10.392433
47.005401	-10.397618
47.015383	-10.402805
47.025365	-10.407993
47.035347	-10.413182
47.045329	-10.418373
47.055311	-10.423565
47.065293	-10.428758
47.075275	-10.433952
47.085257	-10.439148
47.095239	-10.444345
47.105221	-10.449543
47.115203	-10.454742
47.125185	-10.459943
47.135167	-10.465145
47.145149	-10.470348
47.155131	-10.475553
47.165113	-10.480759
47.175095	-10.485966
47.185077	-10.491174
47.195059	-10.496384
47.205041	-10.501595
47.215023	-10.506807
47.225005	-10.512021
47.234987	-10.517235
47.244969	-10.522451
47.254951	-10.527669
47.264933	-10.532887
47.274915	-10.538107
47.284897	-10.543328
47.294879	-10.548551
47.304861	-10.553774
47.314843	-10.558999
47.324825	-10.564225
47.334807	-10.569453
47.344789	-10.574681
47.354771	-10.579911
47.364753	-10.585143
47.374735	-10.590375
47.384717	-10.595609
47.394699	-10.600844
47.404681	-10.606081
47.414663	-10.611318
47.424645	-10.616557
47.434627	-10.621797
47.444609	-10.627039
47.454591	-10.632282
47.464573	-10.637526
47.474555	-10.642771
47.484537	-10.648017
47.494519	-10.653265
47.504501	-10.658514
47.514483	-10.663765
47.524465	-10.669016
47.534447	-10.674269
47.544429	-10.679524
47.554411	-10.684779
47.564393	-10.690036
47.574375	-10.695294
47.584357	-10.700553
47.594339	-10.705814
47.604321	-10.711076
47.614303	-10.716339
47.624285	-10.721603
47.634267	-10.726869
47.644249	-10.732136
47.654231	-10.737404
47.664213	-10.742673
47.674195	-10.747944
47.684177	-10.753216
47.694159	-10.758489
47.704141	-10.763764
47.714123	-10.76904
47.724105	-10.774317
47.734087	-10.779595
47.744069	-10.784875
47.754051	-10.790156
47.764033	-10.795438
47.774015	-10.800722
47.783997	-10.806007
47.793979	-10.811293
47.803961	-10.81658
47.813943	-10.821869
47.823925	-10.827159
47.833907	-10.83245
47.843889	-10.837742
47.853871	-10.843036
47.863853	-10.848331
47.873835	-10.853627
47.883817	-10.858925
47.893799	-10.864224
47.903781	-10.869524
47.913763	-10.874825
47.923745	-10.880128
47.933727	-10.885432
47.943709	-10.890737
47.953691	-10.896043
47.963673	-10.901351
47.973655	-10.90666
47.983637	-10.91197
47.993619	-10.917282
48.003601	-10.922595
48.013583	-10.927909
48.023565	-10.933225
48.033547	-10.938541
48.043529	-10.943859
48.053511	-10.949178
48.063493	-10.954499
48.073475	-10.959821
48.083457	-10.965144
48.093439	-10.970468
48.103421	-10.975794
48.113403	-10.981121
48.123385	-10.986449
48.133367	-10.991779
48.143349	-10.997109
48.153331	-11.002441
48.163313	-11.007775
48.173295	-11.013109
48.183277	-11.018445
48.193259	-11.023782
48.203241	-11.029121
48.213223	-11.03446
48.223205	-11.039801
48.233187	-11.045144
48.243169	-11.050487
48.253151	-11.055832
48.263133	-11.061178
48.273115	-11.066526
48.283097	-11.071874
48.293079	-11.077224
48.303061	-11.082576
48.313043	-11.087928
48.323025	-11.093282
48.333007	-11.098637
48.342989	-11.103993
48.352971	-11.109351
48.362953	-11.11471
48.372935	-11.12007
48.382917	-11.125431
48.392899	-11.130794
48.402881	-11.136158
48.412863	-11.141524
48.422845	-11.14689
48.432827	-11.152258
48.442809	-11.157627
48.452791	-11.162998
48.462773	-11.168369
48.472755	-11.173742
48.482737	-11.179117
48.492719	-11.184492
48.502701	-11.189869
48.512683	-11.195247
48.522665	-11.200627
48.532647	-11.206008
48.542629	-11.211389
48.552611	-11.216773
48.562593	-11.222157
48.572575	-11.227543
48.582557	-11.23293
48.592539	-11.238319
48.602521	-11.243708
48.612503	-11.249099
48.622484	-11.254492
48.632466	-11.259885
48.642448	-11.26528
48.65243	-11.270676
48.662412	-11.276074
48.672394	-11.281472
48.682376	-11.286872
48.692358	-11.292273
48.70234	-11.297676
48.712322	-11.30308
48.722304	-11.308485
48.732286	-11.313891
48.742268	-11.319299
48.75225	-11.324708
48.762232	-11.330118
48.772214	-11.33553
48.782196	-11.340943
48.792178	-11.346357
48.80216	-11.351772
48.812142	-11.357189
48.822124	-11.362607
48.832106	-11.368026
48.842088	-11.373446
48.85207	-11.378868
48.862052	-11.384291
48.872034	-11.389716
48.882016	-11.395141
48.891998	-11.400568
48.90198	-11.405997
48.911962	-11.411426
48.921944	-11.416857
48.931926	-11.422289
48.941908	-11.427723
48.95189	-11.433157
48.961872	-11.438593
48.971854	-11.444031
48.981836	-11.449469
48.991818	-11.454909
49.0018	-11.46035
49.011782	-11.465793
49.021764	-11.471236
49.031746	-11.476681
49.041728	-11.482128
49.05171	-11.487575
49.061692	-11.493024
49.071674	-11.498474
49.081656	-11.503926
49.091638	-11.509379
49.10162	-11.514833
49.111602	-11.520288
49.121584	-11.525745
49.131566	-11.531203
49.141548	-11.536662
49.15153	-11.542122
49.161512	-11.547584
49.171494	-11.553047
49.181476	-11.558512
49.191458	-11.563977
49.20144	-11.569444
49.211422	-11.574912
49.221404	-11.580382
49.231386	-11.585853
49.241368	-11.591325
49.25135	-11.596798
49.261332	-11.602273
49.271314	-11.607749
49.281296	-11.613226
49.291278	-11.618705
49.30126	-11.624185
49.311242	-11.629666
49.321224	-11.635149
49.331206	-11.640632
49.341188	-11.646117
49.35117	-11.651604
49.361152	-11.657091
49.371134	-11.66258
49.381116	-11.668071
49.391098	-11.673562
49.40108	-11.679055
49.411062	-11.684549
49.421044	-11.690045
49.431026	-11.695541
49.441008	-11.701039
49.45099	-11.706539
49.460972	-11.712039
49.470954	-11.717541
49.480936	-11.723044
49.490918	-11.728549
49.5009	-11.734055
49.510882	-11.739562
49.520864	-11.74507
49.530846	-11.75058
49.540828	-11.756091
49.55081	-11.761603
49.560792	-11.767117
49.570774	-11.772632
49.580756	-11.778148
49.590738	-11.783666
49.60072	-11.789184
49.610702	-11.794704
49.620684	-11.800226
49.630666	-11.805749
49.640648	-11.811273
49.65063	-11.816798
49.660612	-11.822324
49.670594	-11.827852
49.680576	-11.833381
49.690558	-11.838912
49.70054	-11.844444
49.710522	-11.849977
49.720504	-11.855511
49.730486	-11.861047
49.740468	-11.866584
49.75045	-11.872122
49.760432	-11.877662
49.770414	-11.883203
49.780396	-11.888745
49.790378	-11.894289
49.80036	-11.899833
49.810342	-11.905379
49.820324	-11.910927
49.830306	-11.916476
49.840288	-11.922026
49.85027	-11.927577
49.860252	-11.93313
49.870234	-11.938684
49.880216	-11.944239
49.890198	-11.949795
49.90018	-11.955353
49.910162	-11.960912
49.920144	-11.966473
49.930126	-11.972035
49.940108	-11.977598
49.95009	-11.983162
49.960072	-11.988728
49.970054	-11.994295
49.980036	-11.999863
49.990018	-12.005433
50	-12.011004
