Freq_GHz	Norm_dB
46.915563	-16.203637
46.925545	-16.209518
46.935527	-16.2154
46.945509	-16.221284
46.955491	-16.227168
46.965473	-16.233053
46.975455	-16.238938
46.985437	-16.244825
46.995419	-16.250712
47.005401	-16.256601
47.015383	-16.26249
47.025365	-16.26838
47.035347	-16.274271
47.045329	-16.280163
47.055311	-16.286055
47.065293	-16.291949
47.075275	-16.297843
47.085257	-16.303738
47.095239	-16.309634
47.105221	-16.315531
47.115203	-16.321429
47.125185	-16.327328
47.135167	-16.333227
47.145149	-16.339128
47.155131	-16.345029
47.165113	-16.350931
47.175095	-16.356834
47.185077	-16.362738
47.195059	-16.368642
47.205041	-16.374548
47.215023	-16.380454
47.225005	-16.386361
47.234987	-16.39227
47.244969	-16.398179
47.254951	-16.404088
47.264933	-16.409999
47.274915	-16.415911
47.284897	-16.421823
47.294879	-16.427736
47.304861	-16.433651
47.314843	-16.439566
47.324825	-16.445482
47.334807	-16.451398
47.344789	-16.457316
47.354771	-16.463234
47.364753	-16.469154
47.374735	-16.475074
47.384717	-16.480995
47.394699	-16.486917
47.404681	-16.49284
47.414663	-16.498764
47.424645	-16.504688
47.434627	-16.510614
47.444609	-16.51654
47.454591	-16.522467
47.464573	-16.528396
47.474555	-16.534325
47.484537	-16.540254
47.494519	-16.546185
47.504501	-16.552117
47.514483	-16.558049
47.524465	-16.563982
47.534447	-16.569917
47.544429	-16.575852
47.554411	-16.581788
47.564393	-16.587725
47.574375	-16.593662
47.584357	-16.599601
47.594339	-16.60554
47.604321	-16.611481
47.614303	-16.617422
47.624285	-16.623364
47.634267	-16.629307
47.644249	-16.635251
47.654231	-16.641196
47.664213	-16.647141
47.674195	-16.653088
47.684177	-16.659035
47.694159	-16.664983
47.704141	-16.670933
47.714123	-16.676883
47.724105	-16.682833
47.734087	-16.688785
47.744069	-16.694738
47.754051	-16.700692
47.764033	-16.706646
47.774015	-16.712601
47.783997	-16.718558
47.793979	-16.724515
47.803961	-16.730473
47.813943	-16.736431
47.823925	-16.742391
47.833907	-16.748352
47.843889	-16.754313
47.853871	-16.760276
47.863853	-16.766239
47.873835	-16.772203
47.883817	-16.778168
47.893799	-16.784134
47.903781	-16.790101
47.913763	-16.796069
47.923745	-16.802038
47.933727	-16.808007
47.943709	-16.813978
47.953691	-16.819949
47.963673	-16.825921
47.973655	-16.831894
47.983637	-16.837868
47.993619	-16.843843
48.003601	-16.849819
48.013583	-16.855796
48.023565	-16.861773
48.033547	-16.867752
48.043529	-16.873731
48.053511	-16.879711
48.063493	-16.885692
48.073475	-16.891674
48.083457	-16.897657
48.093439	-16.903641
48.103421	-16.909626
48.113403	-16.915612
48.123385	-16.921598
48.133367	-16.927586
48.143349	-16.933574
48.153331	-16.939563
48.163313	-16.945553
48.173295	-16.951544
48.183277	-16.957536
48.193259	-16.963529
48.203241	-16.969523
48.213223	-16.975517
48.223205	-16.981513
48.233187	-16.987509
48.243169	-16.993507
48.253151	-16.999505
48.263133	-17.005504
48.273115	-17.011504
48.283097	-17.017505
48.293079	-17.023507
48.303061	-17.02951
48.313043	-17.035514
48.323025	-17.041518
48.333007	-17.047524
48.342989	-17.05353
48.352971	-17.059537
48.362953	-17.065546
48.372935	-17.071555
48.382917	-17.077565
48.392899	-17.083576
48.402881	-17.089588
48.412863	-17.0956
48.422845	-17.101614
48.432827	-17.107629
48.442809	-17.113644
48.452791	-17.119661
48.462773	-17.125678
48.472755	-17.131696
48.482737	-17.137715
48.492719	-17.143735
48.502701	-17.149756
48.512683	-17.155778
48.522665	-17.161801
48.532647	-17.167825
48.542629	-17.173849
48.552611	-17.179875
48.562593	-17.185901
48.572575	-17.191929
48.582557	-17.197957
48.592539	-17.203986
48.602521	-17.210017
48.612503	-17.216048
48.622484	-17.22208
48.632466	-17.228112
48.642448	-17.234146
48.65243	-17.240181
48.662412	-17.246217
48.672394	-17.252253
48.682376	-17.258291
48.692358	-17.264329
48.70234	-17.270369
48.712322	-17.276409
48.722304	-17.28245
48.732286	-17.288492
48.742268	-17.294535
48.75225	-17.300579
48.762232	-17.306624
48.772214	-17.31267
48.782196	-17.318717
48.792178	-17.324764
48.80216	-17.330813
48.812142	-17.336863
48.822124	-17.342913
48.832106	-17.348965
48.842088	-17.355017
48.85207	-17.36107
48.862052	-17.367124
48.872034	-17.373179
48.882016	-17.379235
48.891998	-17.385292
48.90198	-17.39135
48.911962	-17.397409
48.921944	-17.403469
48.931926	-17.40953
48.941908	-17.415591
48.95189	-17.421654
48.961872	-17.427717
48.971854	-17.433782
48.981836	-17.439847
48.991818	-17.445914
49.0018	-17.451981
49.011782	-17.458049
49.021764	-17.464118
49.031746	-17.470188
49.041728	-17.476259
49.05171	-17.482331
49.061692	-17.488404
49.071674	-17.494478
49.081656	-17.500553
49.091638	-17.506628
49.10162	-17.512705
49.111602	-17.518783
49.121584	-17.524861
49.131566	-17.530941
49.141548	-17.537021
49.15153	-17.543102
49.161512	-17.549185
49.171494	-17.555268
49.181476	-17.561352
49.191458	-17.567437
49.20144	-17.573523
49.211422	-17.57961
49.221404	-17.585698
49.231386	-17.591787
49.241368	-17.597877
49.25135	-17.603968
49.261332	-17.61006
49.271314	-17.616152
49.281296	-17.622246
49.291278	-17.628341
49.30126	-17.634436
49.311242	-17.640533
49.321224	-17.64663
49.331206	-17.652729
49.341188	-17.658828
49.35117	-17.664928
49.361152	-17.671029
49.371134	-17.677132
49.381116	-17.683235
49.391098	-17.689339
49.40108	-17.695444
49.411062	-17.70155
49.421044	-17.707657
49.431026	-17.713765
49.441008	-17.719874
49.45099	-17.725984
49.460972	-17.732095
49.470954	-17.738207
49.480936	-17.744319
49.490918	-17.750433
49.5009	-17.756548
49.510882	-17.762663
49.520864	-17.76878
49.530846	-17.774897
49.540828	-17.781016
49.55081	-17.787135
49.560792	-17.793256
49.570774	-17.799377
49.580756	-17.8055
49.590738	-17.811623
49.60072	-17.817747
49.610702	-17.823872
49.620684	-17.829999
49.630666	-17.836126
49.640648	-17.842254
49.65063	-17.848383
49.660612	-17.854513
49.670594	-17.860644
49.680576	-17.866776
49.690558	-17.872909
49.70054	-17.879043
49.710522	-17.885178
49.720504	-17.891314
49.730486	-17.897451
49.740468	-17.903589
49.75045	-17.909728
49.760432	-17.915868
49.770414	-17.922008
49.780396	-17.92815
49.790378	-17.934293
49.80036	-17.940436
49.810342	-17.946581
49.820324	-17.952727
49.830306	-17.958873
49.840288	-17.965021
49.85027	-17.97117
49.860252	-17.977319
49.870234	-17.98347
49.880216	-17.989621
49.890198	-17.995774
49.90018	-18.001927
49.910162	-18.008081
49.920144	-18.014237
49.930126	-18.020393
49.940108	-18.026551
49.95009	-18.032709
49.960072	-18.038868
49.970054	-18.045029
49.980036	-18.05119
49.990018	-18.057352
50	-18.063516
