Freq_GHz	Norm_dB
45.957291	-9.4358057
45.967273	-9.4404486
45.977255	-9.445092
45.987237	-9.449736
45.997219	-9.4543804
46.007201	-9.4590254
46.017183	-9.4636709
46.027165	-9.4683169
46.037147	-9.4729634
46.047129	-9.4776104
46.057111	-9.4822579
46.067093	-9.4869059
46.077075	-9.4915545
46.087057	-9.4962035
46.097039	-9.500853
46.107021	-9.5055031
46.117003	-9.5101537
46.126985	-9.5148047
46.136967	-9.5194563
46.146949	-9.5241083
46.156931	-9.5287609
46.166913	-9.533414
46.176895	-9.5380675
46.186877	-9.5427216
46.196859	-9.5473761
46.206841	-9.5520312
46.216823	-9.5566867
46.226805	-9.5613428
46.236787	-9.5659993
46.246769	-9.5706564
46.256751	-9.5753139
46.266733	-9.5799719
46.276715	-9.5846304
46.286697	-9.5892894
46.296679	-9.5939489
46.306661	-9.5986089
46.316643	-9.6032693
46.326625	-9.6079303
46.336607	-9.6125917
46.346589	-9.6172536
46.356571	-9.621916
46.366553	-9.6265789
46.376535	-9.6312423
46.386517	-9.6359061
46.396499	-9.6405705
46.406481	-9.6452353
46.416463	-9.6499006
46.426445	-9.6545664
46.436427	-9.6592326
46.446409	-9.6638993
46.456391	-9.6685665
46.466373	-9.6732342
46.476355	-9.6779024
46.486337	-9.682571
46.496319	-9.6872401
46.506301	-9.6919097
46.516283	-9.6965797
46.526265	-9.7012503
46.536247	-9.7059212
46.546229	-9.7105927
46.556211	-9.7152646
46.566193	-9.719937
46.576175	-9.7246099
46.586157	-9.7292832
46.596139	-9.733957
46.606121	-9.7386312
46.616103	-9.743306
46.626085	-9.7479811
46.636067	-9.7526568
46.646049	-9.7573329
46.656031	-9.7620095
46.666013	-9.7666865
46.675995	-9.771364
46.685977	-9.7760419
46.695959	-9.7807203
46.705941	-9.7853992
46.715923	-9.7900785
46.725905	-9.7947582
46.735887	-9.7994384
46.745869	-9.8041191
46.755851	-9.8088002
46.765833	-9.8134818
46.775815	-9.8181638
46.785797	-9.8228463
46.795779	-9.8275293
46.805761	-9.8322126
46.815743	-9.8368965
46.825725	-9.8415807
46.835707	-9.8462654
46.845689	-9.8509506
46.855671	-9.8556362
46.865653	-9.8603223
46.875635	-9.8650088
46.885617	-9.8696957
46.895599	-9.8743831
46.905581	-9.8790709
46.915563	-9.8837591
46.925545	-9.8884478
46.935527	-9.893137
46.945509	-9.8978265
46.955491	-9.9025166
46.965473	-9.907207
46.975455	-9.9118979
46.985437	-9.9165892
46.995419	-9.9212809
47.005401	-9.9259731
47.015383	-9.9306657
47.025365	-9.9353588
47.035347	-9.9400523
47.045329	-9.9447462
47.055311	-9.9494405
47.065293	-9.9541353
47.075275	-9.9588304
47.085257	-9.9635261
47.095239	-9.9682221
47.105221	-9.9729186
47.115203	-9.9776155
47.125185	-9.9823128
47.135167	-9.9870105
47.145149	-9.9917087
47.155131	-9.9964072
47.165113	-10.001106
47.175095	-10.005806
47.185077	-10.010506
47.195059	-10.015206
47.205041	-10.019906
47.215023	-10.024608
47.225005	-10.029309
47.234987	-10.034011
47.244969	-10.038713
47.254951	-10.043416
47.264933	-10.048119
47.274915	-10.052823
47.284897	-10.057527
47.294879	-10.062231
47.304861	-10.066936
47.314843	-10.071641
47.324825	-10.076347
47.334807	-10.081053
47.344789	-10.085759
47.354771	-10.090466
47.364753	-10.095173
47.374735	-10.099881
47.384717	-10.104589
47.394699	-10.109297
47.404681	-10.114006
47.414663	-10.118716
47.424645	-10.123425
47.434627	-10.128135
47.444609	-10.132846
47.454591	-10.137557
47.464573	-10.142268
47.474555	-10.14698
47.484537	-10.151692
47.494519	-10.156404
47.504501	-10.161117
47.514483	-10.16583
47.524465	-10.170544
47.534447	-10.175258
47.544429	-10.179972
47.554411	-10.184687
47.564393	-10.189402
47.574375	-10.194118
47.584357	-10.198834
47.594339	-10.20355
47.604321	-10.208267
47.614303	-10.212984
47.624285	-10.217701
47.634267	-10.222419
47.644249	-10.227137
47.654231	-10.231856
47.664213	-10.236575
47.674195	-10.241295
47.684177	-10.246014
47.694159	-10.250735
47.704141	-10.255455
47.714123	-10.260176
47.724105	-10.264897
47.734087	-10.269619
47.744069	-10.274341
47.754051	-10.279064
47.764033	-10.283786
47.774015	-10.28851
47.783997	-10.293233
47.793979	-10.297957
47.803961	-10.302681
47.813943	-10.307406
47.823925	-10.312131
47.833907	-10.316856
47.843889	-10.321582
47.853871	-10.326308
47.863853	-10.331035
47.873835	-10.335762
47.883817	-10.340489
47.893799	-10.345217
47.903781	-10.349945
47.913763	-10.354673
47.923745	-10.359402
47.933727	-10.364131
47.943709	-10.36886
47.953691	-10.37359
47.963673	-10.37832
47.973655	-10.383051
47.983637	-10.387781
47.993619	-10.392513
48.003601	-10.397244
48.013583	-10.401976
48.023565	-10.406708
48.033547	-10.411441
48.043529	-10.416174
48.053511	-10.420907
48.063493	-10.425641
48.073475	-10.430375
48.083457	-10.43511
48.093439	-10.439844
48.103421	-10.444579
48.113403	-10.449315
48.123385	-10.454051
48.133367	-10.458787
48.143349	-10.463523
48.153331	-10.46826
48.163313	-10.472997
48.173295	-10.477735
48.183277	-10.482473
48.193259	-10.487211
48.203241	-10.491949
48.213223	-10.496688
48.223205	-10.501428
48.233187	-10.506167
48.243169	-10.510907
48.253151	-10.515647
48.263133	-10.520388
48.273115	-10.525129
48.283097	-10.52987
48.293079	-10.534612
48.303061	-10.539354
48.313043	-10.544096
48.323025	-10.548838
48.333007	-10.553581
48.342989	-10.558325
48.352971	-10.563068
48.362953	-10.567812
48.372935	-10.572556
48.382917	-10.577301
48.392899	-10.582046
48.402881	-10.586791
48.412863	-10.591537
48.422845	-10.596282
48.432827	-10.601029
48.442809	-10.605775
48.452791	-10.610522
48.462773	-10.615269
48.472755	-10.620017
48.482737	-10.624764
48.492719	-10.629513
48.502701	-10.634261
48.512683	-10.63901
48.522665	-10.643759
48.532647	-10.648508
48.542629	-10.653258
48.552611	-10.658008
48.562593	-10.662758
48.572575	-10.667509
48.582557	-10.67226
48.592539	-10.677011
48.602521	-10.681763
48.612503	-10.686515
48.622484	-10.691267
48.632466	-10.69602
48.642448	-10.700773
48.65243	-10.705526
48.662412	-10.710279
48.672394	-10.715033
48.682376	-10.719787
48.692358	-10.724541
48.70234	-10.729296
48.712322	-10.734051
48.722304	-10.738806
48.732286	-10.743562
48.742268	-10.748318
48.75225	-10.753074
48.762232	-10.757831
48.772214	-10.762587
48.782196	-10.767345
48.792178	-10.772102
48.80216	-10.77686
48.812142	-10.781618
48.822124	-10.786376
48.832106	-10.791135
48.842088	-10.795894
48.85207	-10.800653
48.862052	-10.805412
48.872034	-10.810172
48.882016	-10.814932
48.891998	-10.819692
48.90198	-10.824453
48.911962	-10.829214
48.921944	-10.833975
48.931926	-10.838737
48.941908	-10.843498
48.95189	-10.848261
48.961872	-10.853023
48.971854	-10.857786
48.981836	-10.862549
48.991818	-10.867312
49.0018	-10.872075
49.011782	-10.876839
49.021764	-10.881603
49.031746	-10.886368
49.041728	-10.891132
49.05171	-10.895897
49.061692	-10.900662
49.071674	-10.905428
49.081656	-10.910194
49.091638	-10.91496
49.10162	-10.919726
49.111602	-10.924493
49.121584	-10.929259
49.131566	-10.934027
49.141548	-10.938794
49.15153	-10.943562
49.161512	-10.94833
49.171494	-10.953098
49.181476	-10.957866
49.191458	-10.962635
49.20144	-10.967404
49.211422	-10.972173
49.221404	-10.976943
49.231386	-10.981713
49.241368	-10.986483
49.25135	-10.991253
49.261332	-10.996024
49.271314	-11.000795
49.281296	-11.005566
49.291278	-11.010338
49.30126	-11.015109
49.311242	-11.019881
49.321224	-11.024653
49.331206	-11.029426
49.341188	-11.034199
49.35117	-11.038972
49.361152	-11.043745
49.371134	-11.048518
49.381116	-11.053292
49.391098	-11.058066
49.40108	-11.062841
49.411062	-11.067615
49.421044	-11.07239
49.431026	-11.077165
49.441008	-11.08194
49.45099	-11.086716
49.460972	-11.091492
49.470954	-11.096268
49.480936	-11.101044
49.490918	-11.105821
49.5009	-11.110597
49.510882	-11.115374
49.520864	-11.120152
49.530846	-11.124929
49.540828	-11.129707
49.55081	-11.134485
49.560792	-11.139263
49.570774	-11.144042
49.580756	-11.148821
49.590738	-11.1536
49.60072	-11.158379
49.610702	-11.163159
49.620684	-11.167938
49.630666	-11.172718
49.640648	-11.177499
49.65063	-11.182279
49.660612	-11.18706
49.670594	-11.191841
49.680576	-11.196622
49.690558	-11.201403
49.70054	-11.206185
49.710522	-11.210967
49.720504	-11.215749
49.730486	-11.220531
49.740468	-11.225314
49.75045	-11.230097
49.760432	-11.23488
49.770414	-11.239663
49.780396	-11.244446
49.790378	-11.24923
49.80036	-11.254014
49.810342	-11.258798
49.820324	-11.263583
49.830306	-11.268367
49.840288	-11.273152
49.85027	-11.277937
49.860252	-11.282723
49.870234	-11.287508
49.880216	-11.292294
49.890198	-11.29708
49.90018	-11.301866
49.910162	-11.306652
49.920144	-11.311439
49.930126	-11.316226
49.940108	-11.321013
49.95009	-11.3258
49.960072	-11.330588
49.970054	-11.335376
49.980036	-11.340164
49.990018	-11.344952
50	-11.34974
