Freq_GHz	Norm_dB
46.596139	-13.296952
46.606121	-13.301224
46.616103	-13.305497
46.626085	-13.309769
46.636067	-13.314041
46.646049	-13.318313
46.656031	-13.322584
46.666013	-13.326856
46.675995	-13.331127
46.685977	-13.335398
46.695959	-13.339669
46.705941	-13.343939
46.715923	-13.34821
46.725905	-13.35248
46.735887	-13.35675
46.745869	-13.36102
46.755851	-13.36529
46.765833	-13.36956
46.775815	-13.373829
46.785797	-13.378098
46.795779	-13.382367
46.805761	-13.386636
46.815743	-13.390905
46.825725	-13.395173
46.835707	-13.399442
46.845689	-13.40371
46.855671	-13.407978
46.865653	-13.412245
46.875635	-13.416513
46.885617	-13.42078
46.895599	-13.425048
46.905581	-13.429315
46.915563	-13.433581
46.925545	-13.437848
46.935527	-13.442114
46.945509	-13.446381
46.955491	-13.450647
46.965473	-13.454913
46.975455	-13.459178
46.985437	-13.463444
46.995419	-13.467709
47.005401	-13.471974
47.015383	-13.476239
47.025365	-13.480504
47.035347	-13.484769
47.045329	-13.489033
47.055311	-13.493297
47.065293	-13.497561
47.075275	-13.501825
47.085257	-13.506089
47.095239	-13.510352
47.105221	-13.514615
47.115203	-13.518878
47.125185	-13.523141
47.135167	-13.527404
47.145149	-13.531667
47.155131	-13.535929
47.165113	-13.540191
47.175095	-13.544453
47.185077	-13.548715
47.195059	-13.552976
47.205041	-13.557238
47.215023	-13.561499
47.225005	-13.56576
47.234987	-13.57002
47.244969	-13.574281
47.254951	-13.578541
47.264933	-13.582802
47.274915	-13.587062
47.284897	-13.591322
47.294879	-13.595581
47.304861	-13.599841
47.314843	-13.6041
47.324825	-13.608359
47.334807	-13.612618
47.344789	-13.616876
47.354771	-13.621135
47.364753	-13.625393
47.374735	-13.629651
47.384717	-13.633909
47.394699	-13.638167
47.404681	-13.642424
47.414663	-13.646682
47.424645	-13.650939
47.434627	-13.655196
47.444609	-13.659452
47.454591	-13.663709
47.464573	-13.667965
47.474555	-13.672222
47.484537	-13.676477
47.494519	-13.680733
47.504501	-13.684989
47.514483	-13.689244
47.524465	-13.693499
47.534447	-13.697754
47.544429	-13.702009
47.554411	-13.706264
47.564393	-13.710518
47.574375	-13.714772
47.584357	-13.719026
47.594339	-13.72328
47.604321	-13.727534
47.614303	-13.731787
47.624285	-13.73604
47.634267	-13.740293
47.644249	-13.744546
47.654231	-13.748798
47.664213	-13.753051
47.674195	-13.757303
47.684177	-13.761555
47.694159	-13.765807
47.704141	-13.770058
47.714123	-13.77431
47.724105	-13.778561
47.734087	-13.782812
47.744069	-13.787063
47.754051	-13.791314
47.764033	-13.795564
47.774015	-13.799814
47.783997	-13.804064
47.793979	-13.808314
47.803961	-13.812564
47.813943	-13.816813
47.823925	-13.821062
47.833907	-13.825311
47.843889	-13.82956
47.853871	-13.833809
47.863853	-13.838057
47.873835	-13.842305
47.883817	-13.846553
47.893799	-13.850801
47.903781	-13.855048
47.913763	-13.859296
47.923745	-13.863543
47.933727	-13.86779
47.943709	-13.872037
47.953691	-13.876283
47.963673	-13.88053
47.973655	-13.884776
47.983637	-13.889022
47.993619	-13.893268
48.003601	-13.897513
48.013583	-13.901759
48.023565	-13.906004
48.033547	-13.910249
48.043529	-13.914493
48.053511	-13.918738
48.063493	-13.922982
48.073475	-13.927226
48.083457	-13.93147
48.093439	-13.935714
48.103421	-13.939957
48.113403	-13.944201
48.123385	-13.948444
48.133367	-13.952687
48.143349	-13.956929
48.153331	-13.961172
48.163313	-13.965414
48.173295	-13.969656
48.183277	-13.973898
48.193259	-13.97814
48.203241	-13.982381
48.213223	-13.986622
48.223205	-13.990863
48.233187	-13.995104
48.243169	-13.999345
48.253151	-14.003585
48.263133	-14.007826
48.273115	-14.012066
48.283097	-14.016305
48.293079	-14.020545
48.303061	-14.024784
48.313043	-14.029023
48.323025	-14.033262
48.333007	-14.037501
48.342989	-14.04174
48.352971	-14.045978
48.362953	-14.050216
48.372935	-14.054454
48.382917	-14.058692
48.392899	-14.062929
48.402881	-14.067166
48.412863	-14.071403
48.422845	-14.07564
48.432827	-14.079877
48.442809	-14.084113
48.452791	-14.08835
48.462773	-14.092586
48.472755	-14.096821
48.482737	-14.101057
48.492719	-14.105292
48.502701	-14.109528
48.512683	-14.113763
48.522665	-14.117997
48.532647	-14.122232
48.542629	-14.126466
48.552611	-14.1307
48.562593	-14.134934
48.572575	-14.139168
48.582557	-14.143401
48.592539	-14.147635
48.602521	-14.151868
48.612503	-14.1561
48.622484	-14.160333
48.632466	-14.164565
48.642448	-14.168798
48.65243	-14.17303
48.662412	-14.177261
48.672394	-14.181493
48.682376	-14.185724
48.692358	-14.189955
48.70234	-14.194186
48.712322	-14.198417
48.722304	-14.202647
48.732286	-14.206878
48.742268	-14.211108
48.75225	-14.215338
48.762232	-14.219567
48.772214	-14.223797
48.782196	-14.228026
48.792178	-14.232255
48.80216	-14.236484
48.812142	-14.240712
48.822124	-14.24494
48.832106	-14.249168
48.842088	-14.253396
48.85207	-14.257624
48.862052	-14.261852
48.872034	-14.266079
48.882016	-14.270306
48.891998	-14.274533
48.90198	-14.278759
48.911962	-14.282986
48.921944	-14.287212
48.931926	-14.291438
48.941908	-14.295663
48.95189	-14.299889
48.961872	-14.304114
48.971854	-14.308339
48.981836	-14.312564
48.991818	-14.316789
49.0018	-14.321013
49.011782	-14.325237
49.021764	-14.329461
49.031746	-14.333685
49.041728	-14.337909
49.05171	-14.342132
49.061692	-14.346355
49.071674	-14.350578
49.081656	-14.354801
49.091638	-14.359023
49.10162	-14.363245
49.111602	-14.367467
49.121584	-14.371689
49.131566	-14.375911
49.141548	-14.380132
49.15153	-14.384353
49.161512	-14.388574
49.171494	-14.392795
49.181476	-14.397015
49.191458	-14.401235
49.20144	-14.405455
49.211422	-14.409675
49.221404	-14.413895
49.231386	-14.418114
49.241368	-14.422333
49.25135	-14.426552
49.261332	-14.430771
49.271314	-14.434989
49.281296	-14.439208
49.291278	-14.443426
49.30126	-14.447643
49.311242	-14.451861
49.321224	-14.456078
49.331206	-14.460295
49.341188	-14.464512
49.35117	-14.468729
49.361152	-14.472946
49.371134	-14.477162
49.381116	-14.481378
49.391098	-14.485594
49.40108	-14.489809
49.411062	-14.494024
49.421044	-14.49824
49.431026	-14.502455
49.441008	-14.506669
49.45099	-14.510884
49.460972	-14.515098
49.470954	-14.519312
49.480936	-14.523526
49.490918	-14.527739
49.5009	-14.531953
49.510882	-14.536166
49.520864	-14.540379
49.530846	-14.544591
49.540828	-14.548804
49.55081	-14.553016
49.560792	-14.557228
49.570774	-14.56144
49.580756	-14.565651
49.590738	-14.569862
49.60072	-14.574073
49.610702	-14.578284
49.620684	-14.582495
49.630666	-14.586705
49.640648	-14.590915
49.65063	-14.595125
49.660612	-14.599335
49.670594	-14.603545
49.680576	-14.607754
49.690558	-14.611963
49.70054	-14.616172
49.710522	-14.62038
49.720504	-14.624589
49.730486	-14.628797
49.740468	-14.633005
49.75045	-14.637212
49.760432	-14.64142
49.770414	-14.645627
49.780396	-14.649834
49.790378	-14.654041
49.80036	-14.658247
49.810342	-14.662454
49.820324	-14.66666
49.830306	-14.670865
49.840288	-14.675071
49.85027	-14.679276
49.860252	-14.683482
49.870234	-14.687686
49.880216	-14.691891
49.890198	-14.696096
49.90018	-14.7003
49.910162	-14.704504
49.920144	-14.708708
49.930126	-14.712911
49.940108	-14.717115
49.95009	-14.721318
49.960072	-14.72552
49.970054	-14.729723
49.980036	-14.733925
49.990018	-14.738128
50	-14.74233
