Freq_GHz	Norm_dB
46.975455	-14.749233
46.985437	-14.753054
46.995419	-14.756876
47.005401	-14.760696
47.015383	-14.764517
47.025365	-14.768337
47.035347	-14.772157
47.045329	-14.775976
47.055311	-14.779795
47.065293	-14.783613
47.075275	-14.787431
47.085257	-14.791249
47.095239	-14.795066
47.105221	-14.798883
47.115203	-14.8027
47.125185	-14.806516
47.135167	-14.810332
47.145149	-14.814147
47.155131	-14.817962
47.165113	-14.821776
47.175095	-14.82559
47.185077	-14.829404
47.195059	-14.833218
47.205041	-14.837031
47.215023	-14.840843
47.225005	-14.844655
47.234987	-14.848467
47.244969	-14.852278
47.254951	-14.856089
47.264933	-14.8599
47.274915	-14.86371
47.284897	-14.86752
47.294879	-14.871329
47.304861	-14.875138
47.314843	-14.878947
47.324825	-14.882755
47.334807	-14.886563
47.344789	-14.890371
47.354771	-14.894178
47.364753	-14.897984
47.374735	-14.90179
47.384717	-14.905596
47.394699	-14.909402
47.404681	-14.913207
47.414663	-14.917011
47.424645	-14.920815
47.434627	-14.924619
47.444609	-14.928423
47.454591	-14.932226
47.464573	-14.936028
47.474555	-14.939831
47.484537	-14.943632
47.494519	-14.947434
47.504501	-14.951235
47.514483	-14.955036
47.524465	-14.958836
47.534447	-14.962636
47.544429	-14.966435
47.554411	-14.970234
47.564393	-14.974033
47.574375	-14.977831
47.584357	-14.981629
47.594339	-14.985426
47.604321	-14.989223
47.614303	-14.99302
47.624285	-14.996816
47.634267	-15.000612
47.644249	-15.004407
47.654231	-15.008202
47.664213	-15.011997
47.674195	-15.015791
47.684177	-15.019585
47.694159	-15.023378
47.704141	-15.027171
47.714123	-15.030963
47.724105	-15.034756
47.734087	-15.038547
47.744069	-15.042339
47.754051	-15.04613
47.764033	-15.04992
47.774015	-15.05371
47.783997	-15.0575
47.793979	-15.061289
47.803961	-15.065078
47.813943	-15.068867
47.823925	-15.072655
47.833907	-15.076442
47.843889	-15.08023
47.853871	-15.084017
47.863853	-15.087803
47.873835	-15.091589
47.883817	-15.095375
47.893799	-15.09916
47.903781	-15.102945
47.913763	-15.106729
47.923745	-15.110513
47.933727	-15.114297
47.943709	-15.11808
47.953691	-15.121863
47.963673	-15.125645
47.973655	-15.129427
47.983637	-15.133209
47.993619	-15.13699
48.003601	-15.14077
48.013583	-15.144551
48.023565	-15.148331
48.033547	-15.15211
48.043529	-15.155889
48.053511	-15.159668
48.063493	-15.163446
48.073475	-15.167224
48.083457	-15.171001
48.093439	-15.174778
48.103421	-15.178555
48.113403	-15.182331
48.123385	-15.186107
48.133367	-15.189882
48.143349	-15.193657
48.153331	-15.197432
48.163313	-15.201206
48.173295	-15.204979
48.183277	-15.208753
48.193259	-15.212526
48.203241	-15.216298
48.213223	-15.22007
48.223205	-15.223842
48.233187	-15.227613
48.243169	-15.231384
48.253151	-15.235154
48.263133	-15.238924
48.273115	-15.242694
48.283097	-15.246463
48.293079	-15.250231
48.303061	-15.254
48.313043	-15.257768
48.323025	-15.261535
48.333007	-15.265302
48.342989	-15.269069
48.352971	-15.272835
48.362953	-15.276601
48.372935	-15.280366
48.382917	-15.284131
48.392899	-15.287895
48.402881	-15.29166
48.412863	-15.295423
48.422845	-15.299186
48.432827	-15.302949
48.442809	-15.306712
48.452791	-15.310474
48.462773	-15.314235
48.472755	-15.317996
48.482737	-15.321757
48.492719	-15.325518
48.502701	-15.329277
48.512683	-15.333037
48.522665	-15.336796
48.532647	-15.340555
48.542629	-15.344313
48.552611	-15.348071
48.562593	-15.351828
48.572575	-15.355585
48.582557	-15.359341
48.592539	-15.363097
48.602521	-15.366853
48.612503	-15.370608
48.622484	-15.374363
48.632466	-15.378118
48.642448	-15.381872
48.65243	-15.385625
48.662412	-15.389378
48.672394	-15.393131
48.682376	-15.396883
48.692358	-15.400635
48.70234	-15.404387
48.712322	-15.408138
48.722304	-15.411888
48.732286	-15.415638
48.742268	-15.419388
48.75225	-15.423137
48.762232	-15.426886
48.772214	-15.430635
48.782196	-15.434383
48.792178	-15.43813
48.80216	-15.441877
48.812142	-15.445624
48.822124	-15.44937
48.832106	-15.453116
48.842088	-15.456862
48.85207	-15.460607
48.862052	-15.464351
48.872034	-15.468095
48.882016	-15.471839
48.891998	-15.475583
48.90198	-15.479325
48.911962	-15.483068
48.921944	-15.48681
48.931926	-15.490551
48.941908	-15.494293
48.95189	-15.498033
48.961872	-15.501774
48.971854	-15.505513
48.981836	-15.509253
48.991818	-15.512992
49.0018	-15.51673
49.011782	-15.520469
49.021764	-15.524206
49.031746	-15.527944
49.041728	-15.53168
49.05171	-15.535417
49.061692	-15.539153
49.071674	-15.542888
49.081656	-15.546623
49.091638	-15.550358
49.10162	-15.554092
49.111602	-15.557826
49.121584	-15.56156
49.131566	-15.565293
49.141548	-15.569025
49.15153	-15.572757
49.161512	-15.576489
49.171494	-15.58022
49.181476	-15.583951
49.191458	-15.587681
49.20144	-15.591411
49.211422	-15.59514
49.221404	-15.598869
49.231386	-15.602598
49.241368	-15.606326
49.25135	-15.610054
49.261332	-15.613781
49.271314	-15.617508
49.281296	-15.621234
49.291278	-15.62496
49.30126	-15.628686
49.311242	-15.632411
49.321224	-15.636136
49.331206	-15.63986
49.341188	-15.643584
49.35117	-15.647307
49.361152	-15.65103
49.371134	-15.654752
49.381116	-15.658474
49.391098	-15.662196
49.40108	-15.665917
49.411062	-15.669638
49.421044	-15.673358
49.431026	-15.677078
49.441008	-15.680797
49.45099	-15.684516
49.460972	-15.688235
49.470954	-15.691953
49.480936	-15.69567
49.490918	-15.699388
49.5009	-15.703104
49.510882	-15.706821
49.520864	-15.710536
49.530846	-15.714252
49.540828	-15.717967
49.55081	-15.721681
49.560792	-15.725395
49.570774	-15.729109
49.580756	-15.732822
49.590738	-15.736535
49.60072	-15.740247
49.610702	-15.743959
49.620684	-15.747671
49.630666	-15.751382
49.640648	-15.755092
49.65063	-15.758802
49.660612	-15.762512
49.670594	-15.766221
49.680576	-15.76993
49.690558	-15.773638
49.70054	-15.777346
49.710522	-15.781054
49.720504	-15.784761
49.730486	-15.788467
49.740468	-15.792173
49.75045	-15.795879
49.760432	-15.799584
49.770414	-15.803289
49.780396	-15.806993
49.790378	-15.810697
49.80036	-15.8144
49.810342	-15.818103
49.820324	-15.821806
49.830306	-15.825508
49.840288	-15.829209
49.85027	-15.832911
49.860252	-15.836611
49.870234	-15.840312
49.880216	-15.844011
49.890198	-15.847711
49.90018	-15.85141
49.910162	-15.855108
49.920144	-15.858806
49.930126	-15.862504
49.940108	-15.866201
49.95009	-15.869897
49.960072	-15.873594
49.970054	-15.877289
49.980036	-15.880985
49.990018	-15.88468
50	-15.888374
