Freq_GHz	Norm_dB
45.957291	-6.94864
45.967273	-6.9516126
45.977255	-6.9545854
45.987237	-6.9575584
45.997219	-6.9605315
46.007201	-6.9635048
46.017183	-6.9664783
46.027165	-6.9694519
46.037147	-6.9724257
46.047129	-6.9753997
46.057111	-6.9783738
46.067093	-6.9813481
46.077075	-6.9843225
46.087057	-6.9872971
46.097039	-6.9902719
46.107021	-6.9932468
46.117003	-6.9962219
46.126985	-6.9991972
46.136967	-7.0021726
46.146949	-7.0051481
46.156931	-7.0081238
46.166913	-7.0110997
46.176895	-7.0140757
46.186877	-7.0170519
46.196859	-7.0200282
46.206841	-7.0230047
46.216823	-7.0259814
46.226805	-7.0289582
46.236787	-7.0319351
46.246769	-7.0349122
46.256751	-7.0378894
46.266733	-7.0408668
46.276715	-7.0438444
46.286697	-7.0468221
46.296679	-7.0497999
46.306661	-7.0527779
46.316643	-7.0557561
46.326625	-7.0587343
46.336607	-7.0617128
46.346589	-7.0646913
46.356571	-7.0676701
46.366553	-7.0706489
46.376535	-7.0736279
46.386517	-7.0766071
46.396499	-7.0795864
46.406481	-7.0825658
46.416463	-7.0855454
46.426445	-7.0885251
46.436427	-7.091505
46.446409	-7.094485
46.456391	-7.0974651
46.466373	-7.1004454
46.476355	-7.1034258
46.486337	-7.1064063
46.496319	-7.109387
46.506301	-7.1123678
46.516283	-7.1153488
46.526265	-7.1183299
46.536247	-7.1213111
46.546229	-7.1242925
46.556211	-7.1272739
46.566193	-7.1302556
46.576175	-7.1332373
46.586157	-7.1362192
46.596139	-7.1392012
46.606121	-7.1421834
46.616103	-7.1451656
46.626085	-7.1481481
46.636067	-7.1511306
46.646049	-7.1541132
46.656031	-7.157096
46.666013	-7.1600789
46.675995	-7.163062
46.685977	-7.1660452
46.695959	-7.1690284
46.705941	-7.1720119
46.715923	-7.1749954
46.725905	-7.1779791
46.735887	-7.1809628
46.745869	-7.1839467
46.755851	-7.1869308
46.765833	-7.1899149
46.775815	-7.1928992
46.785797	-7.1958836
46.795779	-7.1988681
46.805761	-7.2018527
46.815743	-7.2048374
46.825725	-7.2078223
46.835707	-7.2108073
46.845689	-7.2137924
46.855671	-7.2167776
46.865653	-7.2197629
46.875635	-7.2227483
46.885617	-7.2257339
46.895599	-7.2287195
46.905581	-7.2317053
46.915563	-7.2346912
46.925545	-7.2376772
46.935527	-7.2406633
46.945509	-7.2436495
46.955491	-7.2466358
46.965473	-7.2496223
46.975455	-7.2526088
46.985437	-7.2555955
46.995419	-7.2585822
47.005401	-7.2615691
47.015383	-7.2645561
47.025365	-7.2675432
47.035347	-7.2705303
47.045329	-7.2735176
47.055311	-7.276505
47.065293	-7.2794925
47.075275	-7.2824801
47.085257	-7.2854678
47.095239	-7.2884556
47.105221	-7.2914435
47.115203	-7.2944315
47.125185	-7.2974196
47.135167	-7.3004078
47.145149	-7.3033961
47.155131	-7.3063845
47.165113	-7.309373
47.175095	-7.3123616
47.185077	-7.3153503
47.195059	-7.318339
47.205041	-7.3213279
47.215023	-7.3243169
47.225005	-7.3273059
47.234987	-7.3302951
47.244969	-7.3332843
47.254951	-7.3362737
47.264933	-7.3392631
47.274915	-7.3422526
47.284897	-7.3452423
47.294879	-7.348232
47.304861	-7.3512218
47.314843	-7.3542116
47.324825	-7.3572016
47.334807	-7.3601917
47.344789	-7.3631818
47.354771	-7.366172
47.364753	-7.3691623
47.374735	-7.3721527
47.384717	-7.3751432
47.394699	-7.3781338
47.404681	-7.3811245
47.414663	-7.3841152
47.424645	-7.387106
47.434627	-7.3900969
47.444609	-7.3930879
47.454591	-7.3960789
47.464573	-7.3990701
47.474555	-7.4020613
47.484537	-7.4050526
47.494519	-7.408044
47.504501	-7.4110354
47.514483	-7.414027
47.524465	-7.4170186
47.534447	-7.4200103
47.544429	-7.423002
47.554411	-7.4259938
47.564393	-7.4289857
47.574375	-7.4319777
47.584357	-7.4349698
47.594339	-7.4379619
47.604321	-7.4409541
47.614303	-7.4439464
47.624285	-7.4469387
47.634267	-7.4499311
47.644249	-7.4529236
47.654231	-7.4559161
47.664213	-7.4589088
47.674195	-7.4619014
47.684177	-7.4648942
47.694159	-7.467887
47.704141	-7.4708799
47.714123	-7.4738728
47.724105	-7.4768659
47.734087	-7.4798589
47.744069	-7.4828521
47.754051	-7.4858453
47.764033	-7.4888386
47.774015	-7.4918319
47.783997	-7.4948253
47.793979	-7.4978187
47.803961	-7.5008122
47.813943	-7.5038058
47.823925	-7.5067994
47.833907	-7.5097931
47.843889	-7.5127869
47.853871	-7.5157807
47.863853	-7.5187745
47.873835	-7.5217685
47.883817	-7.5247624
47.893799	-7.5277565
47.903781	-7.5307505
47.913763	-7.5337447
47.923745	-7.5367389
47.933727	-7.5397331
47.943709	-7.5427274
47.953691	-7.5457218
47.963673	-7.5487162
47.973655	-7.5517106
47.983637	-7.5547051
47.993619	-7.5576996
48.003601	-7.5606942
48.013583	-7.5636889
48.023565	-7.5666836
48.033547	-7.5696783
48.043529	-7.5726731
48.053511	-7.5756679
48.063493	-7.5786628
48.073475	-7.5816577
48.083457	-7.5846527
48.093439	-7.5876477
48.103421	-7.5906428
48.113403	-7.5936379
48.123385	-7.596633
48.133367	-7.5996282
48.143349	-7.6026234
48.153331	-7.6056187
48.163313	-7.608614
48.173295	-7.6116093
48.183277	-7.6146047
48.193259	-7.6176001
48.203241	-7.6205955
48.213223	-7.623591
48.223205	-7.6265866
48.233187	-7.6295821
48.243169	-7.6325777
48.253151	-7.6355733
48.263133	-7.638569
48.273115	-7.6415647
48.283097	-7.6445604
48.293079	-7.6475562
48.303061	-7.650552
48.313043	-7.6535478
48.323025	-7.6565437
48.333007	-7.6595396
48.342989	-7.6625355
48.352971	-7.6655314
48.362953	-7.6685274
48.372935	-7.6715234
48.382917	-7.6745194
48.392899	-7.6775155
48.402881	-7.6805116
48.412863	-7.6835077
48.422845	-7.6865038
48.432827	-7.6895
48.442809	-7.6924961
48.452791	-7.6954923
48.462773	-7.6984886
48.472755	-7.7014848
48.482737	-7.7044811
48.492719	-7.7074774
48.502701	-7.7104737
48.512683	-7.71347
48.522665	-7.7164664
48.532647	-7.7194627
48.542629	-7.7224591
48.552611	-7.7254555
48.562593	-7.7284519
48.572575	-7.7314484
48.582557	-7.7344448
48.592539	-7.7374413
48.602521	-7.7404378
48.612503	-7.7434343
48.622484	-7.7464308
48.632466	-7.7494273
48.642448	-7.7524238
48.65243	-7.7554204
48.662412	-7.758417
48.672394	-7.7614135
48.682376	-7.7644101
48.692358	-7.7674067
48.70234	-7.7704033
48.712322	-7.7733999
48.722304	-7.7763965
48.732286	-7.7793931
48.742268	-7.7823898
48.75225	-7.7853864
48.762232	-7.788383
48.772214	-7.7913797
48.782196	-7.7943763
48.792178	-7.797373
48.80216	-7.8003697
48.812142	-7.8033663
48.822124	-7.806363
48.832106	-7.8093597
48.842088	-7.8123563
48.85207	-7.815353
48.862052	-7.8183497
48.872034	-7.8213463
48.882016	-7.824343
48.891998	-7.8273397
48.90198	-7.8303363
48.911962	-7.833333
48.921944	-7.8363296
48.931926	-7.8393263
48.941908	-7.8423229
48.95189	-7.8453196
48.961872	-7.8483162
48.971854	-7.8513129
48.981836	-7.8543095
48.991818	-7.8573061
49.0018	-7.8603027
49.011782	-7.8632993
49.021764	-7.8662959
49.031746	-7.8692925
49.041728	-7.8722891
49.05171	-7.8752856
49.061692	-7.8782822
49.071674	-7.8812787
49.081656	-7.8842753
49.091638	-7.8872718
49.10162	-7.8902683
49.111602	-7.8932648
49.121584	-7.8962612
49.131566	-7.8992577
49.141548	-7.9022541
49.15153	-7.9052506
49.161512	-7.908247
49.171494	-7.9112434
49.181476	-7.9142398
49.191458	-7.9172361
49.20144	-7.9202325
49.211422	-7.9232288
49.221404	-7.9262251
49.231386	-7.9292214
49.241368	-7.9322176
49.25135	-7.9352139
49.261332	-7.9382101
49.271314	-7.9412063
49.281296	-7.9442024
49.291278	-7.9471986
49.30126	-7.9501947
49.311242	-7.9531908
49.321224	-7.9561869
49.331206	-7.9591829
49.341188	-7.9621789
49.35117	-7.9651749
49.361152	-7.9681709
49.371134	-7.9711668
49.381116	-7.9741627
49.391098	-7.9771586
49.40108	-7.9801544
49.411062	-7.9831503
49.421044	-7.986146
49.431026	-7.9891418
49.441008	-7.9921375
49.45099	-7.9951332
49.460972	-7.9981289
49.470954	-8.0011245
49.480936	-8.0041201
49.490918	-8.0071156
49.5009	-8.0101111
49.510882	-8.0131066
49.520864	-8.0161021
49.530846	-8.0190975
49.540828	-8.0220928
49.55081	-8.0250882
49.560792	-8.0280835
49.570774	-8.0310787
49.580756	-8.0340739
49.590738	-8.0370691
49.60072	-8.0400642
49.610702	-8.0430593
49.620684	-8.0460544
49.630666	-8.0490494
49.640648	-8.0520444
49.65063	-8.0550393
49.660612	-8.0580342
49.670594	-8.061029
49.680576	-8.0640238
49.690558	-8.0670185
49.70054	-8.0700132
49.710522	-8.0730079
49.720504	-8.0760025
49.730486	-8.078997
49.740468	-8.0819915
49.75045	-8.084986
49.760432	-8.0879804
49.770414	-8.0909747
49.780396	-8.093969
49.790378	-8.0969633
49.80036	-8.0999575
49.810342	-8.1029516
49.820324	-8.1059457
49.830306	-8.1089398
49.840288	-8.1119337
49.85027	-8.1149277
49.860252	-8.1179215
49.870234	-8.1209154
49.880216	-8.1239091
49.890198	-8.1269028
49.90018	-8.1298965
49.910162	-8.1328901
49.920144	-8.1358836
49.930126	-8.1388771
49.940108	-8.1418705
49.95009	-8.1448639
49.960072	-8.1478572
49.970054	-8.1508504
49.980036	-8.1538436
49.990018	-8.1568367
50	-8.1598297
