Freq_GHz	Norm_dB
45.957291	-8.5388355
45.967273	-8.5419326
45.977255	-8.5450296
45.987237	-8.5481265
45.997219	-8.5512233
46.007201	-8.5543201
46.017183	-8.5574168
46.027165	-8.5605134
46.037147	-8.56361
46.047129	-8.5667064
46.057111	-8.5698028
46.067093	-8.5728992
46.077075	-8.5759954
46.087057	-8.5790916
46.097039	-8.5821876
46.107021	-8.5852837
46.117003	-8.5883796
46.126985	-8.5914754
46.136967	-8.5945712
46.146949	-8.5976669
46.156931	-8.6007625
46.166913	-8.603858
46.176895	-8.6069535
46.186877	-8.6100489
46.196859	-8.6131441
46.206841	-8.6162393
46.216823	-8.6193345
46.226805	-8.6224295
46.236787	-8.6255244
46.246769	-8.6286193
46.256751	-8.6317141
46.266733	-8.6348088
46.276715	-8.6379034
46.286697	-8.6409979
46.296679	-8.6440923
46.306661	-8.6471867
46.316643	-8.650281
46.326625	-8.6533751
46.336607	-8.6564692
46.346589	-8.6595632
46.356571	-8.6626571
46.366553	-8.6657509
46.376535	-8.6688446
46.386517	-8.6719383
46.396499	-8.6750318
46.406481	-8.6781253
46.416463	-8.6812186
46.426445	-8.6843119
46.436427	-8.687405
46.446409	-8.6904981
46.456391	-8.6935911
46.466373	-8.696684
46.476355	-8.6997768
46.486337	-8.7028695
46.496319	-8.7059621
46.506301	-8.7090546
46.516283	-8.712147
46.526265	-8.7152393
46.536247	-8.7183315
46.546229	-8.7214236
46.556211	-8.7245156
46.566193	-8.7276075
46.576175	-8.7306993
46.586157	-8.733791
46.596139	-8.7368826
46.606121	-8.7399741
46.616103	-8.7430655
46.626085	-8.7461568
46.636067	-8.749248
46.646049	-8.7523391
46.656031	-8.7554301
46.666013	-8.758521
46.675995	-8.7616118
46.685977	-8.7647025
46.695959	-8.7677931
46.705941	-8.7708835
46.715923	-8.7739739
46.725905	-8.7770641
46.735887	-8.7801543
46.745869	-8.7832443
46.755851	-8.7863343
46.765833	-8.7894241
46.775815	-8.7925138
46.785797	-8.7956034
46.795779	-8.7986929
46.805761	-8.8017823
46.815743	-8.8048715
46.825725	-8.8079607
46.835707	-8.8110497
46.845689	-8.8141387
46.855671	-8.8172275
46.865653	-8.8203162
46.875635	-8.8234048
46.885617	-8.8264933
46.895599	-8.8295816
46.905581	-8.8326699
46.915563	-8.835758
46.925545	-8.838846
46.935527	-8.8419339
46.945509	-8.8450217
46.955491	-8.8481094
46.965473	-8.8511969
46.975455	-8.8542843
46.985437	-8.8573716
46.995419	-8.8604588
47.005401	-8.8635459
47.015383	-8.8666328
47.025365	-8.8697197
47.035347	-8.8728064
47.045329	-8.875893
47.055311	-8.8789794
47.065293	-8.8820658
47.075275	-8.885152
47.085257	-8.8882381
47.095239	-8.8913241
47.105221	-8.8944099
47.115203	-8.8974956
47.125185	-8.9005812
47.135167	-8.9036667
47.145149	-8.906752
47.155131	-8.9098372
47.165113	-8.9129223
47.175095	-8.9160073
47.185077	-8.9190921
47.195059	-8.9221768
47.205041	-8.9252614
47.215023	-8.9283458
47.225005	-8.9314302
47.234987	-8.9345143
47.244969	-8.9375984
47.254951	-8.9406823
47.264933	-8.9437661
47.274915	-8.9468498
47.284897	-8.9499333
47.294879	-8.9530167
47.304861	-8.9560999
47.314843	-8.9591831
47.324825	-8.9622661
47.334807	-8.9653489
47.344789	-8.9684316
47.354771	-8.9715142
47.364753	-8.9745967
47.374735	-8.977679
47.384717	-8.9807612
47.394699	-8.9838432
47.404681	-8.9869251
47.414663	-8.9900069
47.424645	-8.9930885
47.434627	-8.99617
47.444609	-8.9992513
47.454591	-9.0023325
47.464573	-9.0054136
47.474555	-9.0084945
47.484537	-9.0115753
47.494519	-9.0146559
47.504501	-9.0177364
47.514483	-9.0208167
47.524465	-9.0238969
47.534447	-9.026977
47.544429	-9.0300569
47.554411	-9.0331367
47.564393	-9.0362163
47.574375	-9.0392958
47.584357	-9.0423751
47.594339	-9.0454543
47.604321	-9.0485333
47.614303	-9.0516122
47.624285	-9.054691
47.634267	-9.0577696
47.644249	-9.060848
47.654231	-9.0639263
47.664213	-9.0670045
47.674195	-9.0700825
47.684177	-9.0731603
47.694159	-9.076238
47.704141	-9.0793156
47.714123	-9.082393
47.724105	-9.0854702
47.734087	-9.0885473
47.744069	-9.0916242
47.754051	-9.094701
47.764033	-9.0977776
47.774015	-9.1008541
47.783997	-9.1039304
47.793979	-9.1070066
47.803961	-9.1100826
47.813943	-9.1131584
47.823925	-9.1162341
47.833907	-9.1193096
47.843889	-9.122385
47.853871	-9.1254602
47.863853	-9.1285353
47.873835	-9.1316102
47.883817	-9.1346849
47.893799	-9.1377595
47.903781	-9.1408339
47.913763	-9.1439082
47.923745	-9.1469822
47.933727	-9.1500562
47.943709	-9.1531299
47.953691	-9.1562036
47.963673	-9.159277
47.973655	-9.1623503
47.983637	-9.1654234
47.993619	-9.1684963
48.003601	-9.1715691
48.013583	-9.1746418
48.023565	-9.1777142
48.033547	-9.1807865
48.043529	-9.1838586
48.053511	-9.1869306
48.063493	-9.1900024
48.073475	-9.193074
48.083457	-9.1961454
48.093439	-9.1992167
48.103421	-9.2022878
48.113403	-9.2053588
48.123385	-9.2084295
48.133367	-9.2115001
48.143349	-9.2145706
48.153331	-9.2176408
48.163313	-9.2207109
48.173295	-9.2237808
48.183277	-9.2268505
48.193259	-9.2299201
48.203241	-9.2329895
48.213223	-9.2360587
48.223205	-9.2391278
48.233187	-9.2421966
48.243169	-9.2452653
48.253151	-9.2483338
48.263133	-9.2514022
48.273115	-9.2544703
48.283097	-9.2575383
48.293079	-9.2606061
48.303061	-9.2636738
48.313043	-9.2667412
48.323025	-9.2698085
48.333007	-9.2728756
48.342989	-9.2759425
48.352971	-9.2790092
48.362953	-9.2820758
48.372935	-9.2851421
48.382917	-9.2882083
48.392899	-9.2912743
48.402881	-9.2943401
48.412863	-9.2974058
48.422845	-9.3004712
48.432827	-9.3035365
48.442809	-9.3066016
48.452791	-9.3096665
48.462773	-9.3127312
48.472755	-9.3157957
48.482737	-9.3188601
48.492719	-9.3219242
48.502701	-9.3249882
48.512683	-9.328052
48.522665	-9.3311156
48.532647	-9.334179
48.542629	-9.3372422
48.552611	-9.3403052
48.562593	-9.343368
48.572575	-9.3464307
48.582557	-9.3494931
48.592539	-9.3525554
48.602521	-9.3556175
48.612503	-9.3586794
48.622484	-9.3617411
48.632466	-9.3648026
48.642448	-9.3678639
48.65243	-9.370925
48.662412	-9.3739859
48.672394	-9.3770466
48.682376	-9.3801071
48.692358	-9.3831675
48.70234	-9.3862276
48.712322	-9.3892875
48.722304	-9.3923473
48.732286	-9.3954068
48.742268	-9.3984662
48.75225	-9.4015253
48.762232	-9.4045843
48.772214	-9.407643
48.782196	-9.4107016
48.792178	-9.4137599
48.80216	-9.4168181
48.812142	-9.419876
48.822124	-9.4229338
48.832106	-9.4259913
48.842088	-9.4290487
48.85207	-9.4321058
48.862052	-9.4351628
48.872034	-9.4382195
48.882016	-9.4412761
48.891998	-9.4443324
48.90198	-9.4473885
48.911962	-9.4504444
48.921944	-9.4535002
48.931926	-9.4565557
48.941908	-9.459611
48.95189	-9.4626661
48.961872	-9.465721
48.971854	-9.4687756
48.981836	-9.4718301
48.991818	-9.4748844
49.0018	-9.4779384
49.011782	-9.4809923
49.021764	-9.4840459
49.031746	-9.4870994
49.041728	-9.4901526
49.05171	-9.4932056
49.061692	-9.4962584
49.071674	-9.499311
49.081656	-9.5023633
49.091638	-9.5054155
49.10162	-9.5084675
49.111602	-9.5115192
49.121584	-9.5145707
49.131566	-9.517622
49.141548	-9.5206731
49.15153	-9.523724
49.161512	-9.5267746
49.171494	-9.5298251
49.181476	-9.5328753
49.191458	-9.5359253
49.20144	-9.5389751
49.211422	-9.5420247
49.221404	-9.5450741
49.231386	-9.5481232
49.241368	-9.5511721
49.25135	-9.5542208
49.261332	-9.5572693
49.271314	-9.5603175
49.281296	-9.5633656
49.291278	-9.5664134
49.30126	-9.569461
49.311242	-9.5725084
49.321224	-9.5755555
49.331206	-9.5786025
49.341188	-9.5816492
49.35117	-9.5846956
49.361152	-9.5877419
49.371134	-9.5907879
49.381116	-9.5938337
49.391098	-9.5968793
49.40108	-9.5999247
49.411062	-9.6029698
49.421044	-9.6060147
49.431026	-9.6090594
49.441008	-9.6121038
49.45099	-9.6151481
49.460972	-9.618192
49.470954	-9.6212358
49.480936	-9.6242793
49.490918	-9.6273226
49.5009	-9.6303657
49.510882	-9.6334086
49.520864	-9.6364512
49.530846	-9.6394936
49.540828	-9.6425357
49.55081	-9.6455776
49.560792	-9.6486193
49.570774	-9.6516608
49.580756	-9.654702
49.590738	-9.657743
49.60072	-9.6607837
49.610702	-9.6638242
49.620684	-9.6668645
49.630666	-9.6699046
49.640648	-9.6729444
49.65063	-9.6759839
49.660612	-9.6790233
49.670594	-9.6820624
49.680576	-9.6851012
49.690558	-9.6881398
49.70054	-9.6911782
49.710522	-9.6942164
49.720504	-9.6972543
49.730486	-9.7002919
49.740468	-9.7033294
49.75045	-9.7063666
49.760432	-9.7094035
49.770414	-9.7124402
49.780396	-9.7154767
49.790378	-9.7185129
49.80036	-9.7215489
49.810342	-9.7245846
49.820324	-9.7276201
49.830306	-9.7306553
49.840288	-9.7336903
49.85027	-9.7367251
49.860252	-9.7397596
49.870234	-9.7427938
49.880216	-9.7458279
49.890198	-9.7488616
49.90018	-9.7518952
49.910162	-9.7549284
49.920144	-9.7579615
49.930126	-9.7609942
49.940108	-9.7640268
49.95009	-9.7670591
49.960072	-9.7700911
49.970054	-9.7731229
49.980036	-9.7761544
49.990018	-9.7791857
50	-9.7822167
