Freq_GHz	Norm_dB
47.394699	-20.711062
47.404681	-20.717232
47.414663	-20.723402
47.424645	-20.729571
47.434627	-20.735739
47.444609	-20.741907
47.454591	-20.748075
47.464573	-20.754242
47.474555	-20.760408
47.484537	-20.766574
47.494519	-20.77274
47.504501	-20.778905
47.514483	-20.785069
47.524465	-20.791233
47.534447	-20.797396
47.544429	-20.803559
47.554411	-20.809721
47.564393	-20.815883
47.574375	-20.822044
47.584357	-20.828205
47.594339	-20.834365
47.604321	-20.840525
47.614303	-20.846684
47.624285	-20.852843
47.634267	-20.859001
47.644249	-20.865158
47.654231	-20.871315
47.664213	-20.877472
47.674195	-20.883628
47.684177	-20.889783
47.694159	-20.895938
47.704141	-20.902092
47.714123	-20.908246
47.724105	-20.914399
47.734087	-20.920552
47.744069	-20.926704
47.754051	-20.932855
47.764033	-20.939006
47.774015	-20.945157
47.783997	-20.951307
47.793979	-20.957456
47.803961	-20.963605
47.813943	-20.969753
47.823925	-20.975901
47.833907	-20.982048
47.843889	-20.988195
47.853871	-20.994341
47.863853	-21.000486
47.873835	-21.006631
47.883817	-21.012775
47.893799	-21.018919
47.903781	-21.025062
47.913763	-21.031205
47.923745	-21.037347
47.933727	-21.043488
47.943709	-21.049629
47.953691	-21.055769
47.963673	-21.061909
47.973655	-21.068048
47.983637	-21.074187
47.993619	-21.080324
48.003601	-21.086462
48.013583	-21.092599
48.023565	-21.098735
48.033547	-21.104871
48.043529	-21.111006
48.053511	-21.11714
48.063493	-21.123274
48.073475	-21.129407
48.083457	-21.13554
48.093439	-21.141672
48.103421	-21.147803
48.113403	-21.153934
48.123385	-21.160065
48.133367	-21.166194
48.143349	-21.172323
48.153331	-21.178452
48.163313	-21.18458
48.173295	-21.190707
48.183277	-21.196834
48.193259	-21.20296
48.203241	-21.209085
48.213223	-21.21521
48.223205	-21.221334
48.233187	-21.227458
48.243169	-21.233581
48.253151	-21.239703
48.263133	-21.245825
48.273115	-21.251946
48.283097	-21.258067
48.293079	-21.264187
48.303061	-21.270306
48.313043	-21.276425
48.323025	-21.282543
48.333007	-21.28866
48.342989	-21.294777
48.352971	-21.300893
48.362953	-21.307009
48.372935	-21.313124
48.382917	-21.319238
48.392899	-21.325352
48.402881	-21.331465
48.412863	-21.337577
48.422845	-21.343689
48.432827	-21.3498
48.442809	-21.355911
48.452791	-21.36202
48.462773	-21.36813
48.472755	-21.374238
48.482737	-21.380346
48.492719	-21.386453
48.502701	-21.39256
48.512683	-21.398666
48.522665	-21.404771
48.532647	-21.410876
48.542629	-21.41698
48.552611	-21.423083
48.562593	-21.429186
48.572575	-21.435288
48.582557	-21.441389
48.592539	-21.44749
48.602521	-21.45359
48.612503	-21.459689
48.622484	-21.465788
48.632466	-21.471886
48.642448	-21.477983
48.65243	-21.48408
48.662412	-21.490176
48.672394	-21.496272
48.682376	-21.502366
48.692358	-21.50846
48.70234	-21.514554
48.712322	-21.520646
48.722304	-21.526738
48.732286	-21.53283
48.742268	-21.53892
48.75225	-21.54501
48.762232	-21.5511
48.772214	-21.557188
48.782196	-21.563276
48.792178	-21.569363
48.80216	-21.57545
48.812142	-21.581536
48.822124	-21.587621
48.832106	-21.593705
48.842088	-21.599789
48.85207	-21.605872
48.862052	-21.611955
48.872034	-21.618036
48.882016	-21.624117
48.891998	-21.630198
48.90198	-21.636277
48.911962	-21.642356
48.921944	-21.648434
48.931926	-21.654512
48.941908	-21.660589
48.95189	-21.666665
48.961872	-21.67274
48.971854	-21.678815
48.981836	-21.684889
48.991818	-21.690962
49.0018	-21.697034
49.011782	-21.703106
49.021764	-21.709177
49.031746	-21.715248
49.041728	-21.721317
49.05171	-21.727386
49.061692	-21.733454
49.071674	-21.739522
49.081656	-21.745589
49.091638	-21.751655
49.10162	-21.75772
49.111602	-21.763784
49.121584	-21.769848
49.131566	-21.775911
49.141548	-21.781974
49.15153	-21.788035
49.161512	-21.794096
49.171494	-21.800156
49.181476	-21.806216
49.191458	-21.812275
49.20144	-21.818333
49.211422	-21.82439
49.221404	-21.830446
49.231386	-21.836502
49.241368	-21.842557
49.25135	-21.848611
49.261332	-21.854665
49.271314	-21.860717
49.281296	-21.866769
49.291278	-21.87282
49.30126	-21.878871
49.311242	-21.884921
49.321224	-21.89097
49.331206	-21.897018
49.341188	-21.903065
49.35117	-21.909112
49.361152	-21.915158
49.371134	-21.921203
49.381116	-21.927247
49.391098	-21.933291
49.40108	-21.939334
49.411062	-21.945376
49.421044	-21.951417
49.431026	-21.957458
49.441008	-21.963497
49.45099	-21.969536
49.460972	-21.975574
49.470954	-21.981612
49.480936	-21.987649
49.490918	-21.993684
49.5009	-21.99972
49.510882	-22.005754
49.520864	-22.011787
49.530846	-22.01782
49.540828	-22.023852
49.55081	-22.029883
49.560792	-22.035914
49.570774	-22.041943
49.580756	-22.047972
49.590738	-22.054
49.60072	-22.060027
49.610702	-22.066054
49.620684	-22.072079
49.630666	-22.078104
49.640648	-22.084128
49.65063	-22.090151
49.660612	-22.096174
49.670594	-22.102195
49.680576	-22.108216
49.690558	-22.114236
49.70054	-22.120255
49.710522	-22.126273
49.720504	-22.132291
49.730486	-22.138308
49.740468	-22.144324
49.75045	-22.150339
49.760432	-22.156353
49.770414	-22.162367
49.780396	-22.168379
49.790378	-22.174391
49.80036	-22.180402
49.810342	-22.186412
49.820324	-22.192422
49.830306	-22.19843
49.840288	-22.204438
49.85027	-22.210445
49.860252	-22.216451
49.870234	-22.222456
49.880216	-22.228461
49.890198	-22.234464
49.90018	-22.240467
49.910162	-22.246469
49.920144	-22.25247
49.930126	-22.25847
49.940108	-22.26447
49.95009	-22.270468
49.960072	-22.276466
49.970054	-22.282463
49.980036	-22.288459
49.990018	-22.294454
50	-22.300448
