Freq_GHz	Norm_dB
34.29832	-7.9186089
34.308302	-7.9233237
34.318284	-7.9280397
34.328266	-7.9327568
34.338248	-7.9374751
34.34823	-7.9421946
34.358212	-7.9469153
34.368194	-7.9516371
34.378176	-7.95636
34.388158	-7.9610841
34.39814	-7.9658094
34.408122	-7.9705359
34.418104	-7.9752635
34.428086	-7.9799922
34.438068	-7.9847221
34.44805	-7.9894532
34.458032	-7.9941854
34.468014	-7.9989188
34.477996	-8.0036533
34.487978	-8.008389
34.49796	-8.0131258
34.507942	-8.0178638
34.517924	-8.0226029
34.527906	-8.0273432
34.537888	-8.0320846
34.54787	-8.0368272
34.557852	-8.0415709
34.567834	-8.0463158
34.577816	-8.0510618
34.587798	-8.055809
34.59778	-8.0605573
34.607762	-8.0653067
34.617744	-8.0700573
34.627726	-8.0748091
34.637708	-8.079562
34.64769	-8.084316
34.657672	-8.0890712
34.667654	-8.0938275
34.677636	-8.0985849
34.687618	-8.1033435
34.6976	-8.1081032
34.707582	-8.1128641
34.717564	-8.1176261
34.727546	-8.1223892
34.737528	-8.1271535
34.74751	-8.1319189
34.757491	-8.1366855
34.767473	-8.1414531
34.777455	-8.1462219
34.787437	-8.1509919
34.797419	-8.155763
34.807401	-8.1605352
34.817383	-8.1653085
34.827365	-8.170083
34.837347	-8.1748585
34.847329	-8.1796353
34.857311	-8.1844131
34.867293	-8.1891921
34.877275	-8.1939722
34.887257	-8.1987534
34.897239	-8.2035358
34.907221	-8.2083192
34.917203	-8.2131038
34.927185	-8.2178896
34.937167	-8.2226764
34.947149	-8.2274644
34.957131	-8.2322535
34.967113	-8.2370437
34.977095	-8.241835
34.987077	-8.2466274
34.997059	-8.251421
35.007041	-8.2562157
35.017023	-8.2610115
35.027005	-8.2658084
35.036987	-8.2706064
35.046969	-8.2754055
35.056951	-8.2802058
35.066933	-8.2850072
35.076915	-8.2898096
35.086897	-8.2946132
35.096879	-8.2994179
35.106861	-8.3042237
35.116843	-8.3090307
35.126825	-8.3138387
35.136807	-8.3186478
35.146789	-8.3234581
35.156771	-8.3282694
35.166753	-8.3330819
35.176735	-8.3378954
35.186717	-8.3427101
35.196699	-8.3475259
35.206681	-8.3523428
35.216663	-8.3571607
35.226645	-8.3619798
35.236627	-8.3668
35.246609	-8.3716213
35.256591	-8.3764436
35.266573	-8.3812671
35.276555	-8.3860917
35.286537	-8.3909174
35.296519	-8.3957441
35.306501	-8.400572
35.316483	-8.405401
35.326465	-8.410231
35.336447	-8.4150622
35.346429	-8.4198944
35.356411	-8.4247278
35.366393	-8.4295622
35.376375	-8.4343977
35.386357	-8.4392343
35.396339	-8.444072
35.406321	-8.4489108
35.416303	-8.4537507
35.426285	-8.4585916
35.436267	-8.4634337
35.446249	-8.4682768
35.456231	-8.473121
35.466213	-8.4779663
35.476195	-8.4828127
35.486177	-8.4876602
35.496159	-8.4925088
35.506141	-8.4973584
35.516123	-8.5022091
35.526105	-8.5070609
35.536087	-8.5119138
35.546069	-8.5167677
35.556051	-8.5216228
35.566033	-8.5264789
35.576015	-8.5313361
35.585997	-8.5361943
35.595979	-8.5410537
35.605961	-8.5459141
35.615943	-8.5507756
35.625925	-8.5556381
35.635907	-8.5605018
35.645889	-8.5653665
35.655871	-8.5702323
35.665853	-8.5750991
35.675835	-8.579967
35.685817	-8.584836
35.695799	-8.589706
35.705781	-8.5945772
35.715763	-8.5994493
35.725745	-8.6043226
35.735727	-8.6091969
35.745709	-8.6140723
35.755691	-8.6189487
35.765673	-8.6238262
35.775655	-8.6287048
35.785637	-8.6335844
35.795619	-8.6384651
35.805601	-8.6433469
35.815583	-8.6482297
35.825565	-8.6531135
35.835547	-8.6579985
35.845529	-8.6628844
35.855511	-8.6677715
35.865493	-8.6726596
35.875475	-8.6775487
35.885457	-8.6824389
35.895439	-8.6873302
35.905421	-8.6922225
35.915403	-8.6971158
35.925385	-8.7020102
35.935367	-8.7069057
35.945349	-8.7118022
35.955331	-8.7166997
35.965313	-8.7215983
35.975295	-8.726498
35.985277	-8.7313987
35.995259	-8.7363004
36.005241	-8.7412032
36.015223	-8.746107
36.025205	-8.7510119
36.035187	-8.7559178
36.045169	-8.7608248
36.055151	-8.7657328
36.065133	-8.7706418
36.075115	-8.7755519
36.085097	-8.780463
36.095079	-8.7853752
36.105061	-8.7902884
36.115043	-8.7952026
36.125025	-8.8001179
36.135007	-8.8050342
36.144989	-8.8099515
36.154971	-8.8148699
36.164953	-8.8197893
36.174935	-8.8247097
36.184917	-8.8296312
36.194899	-8.8345537
36.204881	-8.8394772
36.214863	-8.8444017
36.224845	-8.8493273
36.234827	-8.8542539
36.244809	-8.8591816
36.254791	-8.8641102
36.264773	-8.8690399
36.274755	-8.8739706
36.284737	-8.8789024
36.294719	-8.8838351
36.304701	-8.8887689
36.314683	-8.8937037
36.324665	-8.8986395
36.334647	-8.9035764
36.344629	-8.9085142
36.354611	-8.9134531
36.364593	-8.918393
36.374575	-8.9233339
36.384557	-8.9282758
36.394539	-8.9332188
36.404521	-8.9381627
36.414503	-8.9431077
36.424485	-8.9480537
36.434467	-8.9530007
36.444449	-8.9579487
36.454431	-8.9628977
36.464413	-8.9678478
36.474395	-8.9727988
36.484377	-8.9777508
36.494359	-8.9827039
36.504341	-8.9876579
36.514323	-8.992613
36.524305	-8.9975691
36.534287	-9.0025262
36.544269	-9.0074842
36.554251	-9.0124433
36.564233	-9.0174034
36.574215	-9.0223645
36.584197	-9.0273266
36.594179	-9.0322897
36.604161	-9.0372537
36.614143	-9.0422188
36.624125	-9.0471849
36.634107	-9.052152
36.644089	-9.05712
36.654071	-9.0620891
36.664053	-9.0670592
36.674035	-9.0720302
36.684017	-9.0770023
36.693999	-9.0819753
36.703981	-9.0869493
36.713963	-9.0919243
36.723945	-9.0969003
36.733927	-9.1018773
36.743909	-9.1068553
36.753891	-9.1118343
36.763873	-9.1168142
36.773855	-9.1217952
36.783837	-9.1267771
36.793819	-9.13176
36.803801	-9.1367439
36.813783	-9.1417288
36.823765	-9.1467146
36.833747	-9.1517015
36.843729	-9.1566893
36.853711	-9.1616781
36.863693	-9.1666679
36.873675	-9.1716586
36.883657	-9.1766503
36.893639	-9.181643
36.903621	-9.1866367
36.913603	-9.1916314
36.923585	-9.196627
36.933567	-9.2016236
36.943549	-9.2066212
36.953531	-9.2116197
36.963513	-9.2166192
36.973495	-9.2216197
36.983477	-9.2266212
36.993459	-9.2316236
37.003441	-9.236627
37.013423	-9.2416313
37.023405	-9.2466366
37.033387	-9.2516429
37.043369	-9.2566502
37.053351	-9.2616584
37.063333	-9.2666675
37.073315	-9.2716777
37.083297	-9.2766888
37.093279	-9.2817008
37.103261	-9.2867138
37.113243	-9.2917278
37.123225	-9.2967427
37.133207	-9.3017586
37.143189	-9.3067754
37.153171	-9.3117932
37.163153	-9.316812
37.173135	-9.3218317
37.183117	-9.3268523
37.193099	-9.3318739
37.203081	-9.3368965
37.213063	-9.34192
37.223045	-9.3469444
37.233027	-9.3519698
37.243009	-9.3569962
37.252991	-9.3620235
37.262973	-9.3670517
37.272955	-9.3720809
37.282937	-9.377111
37.292919	-9.3821421
37.302901	-9.3871741
37.312883	-9.3922071
37.322865	-9.397241
37.332847	-9.4022758
37.342829	-9.4073116
37.352811	-9.4123483
37.362793	-9.417386
37.372775	-9.4224245
37.382757	-9.4274641
37.392739	-9.4325045
37.402721	-9.4375459
37.412703	-9.4425883
37.422685	-9.4476315
37.432667	-9.4526757
37.442649	-9.4577208
37.452631	-9.4627669
37.462613	-9.4678139
37.472595	-9.4728618
37.482577	-9.4779106
37.492559	-9.4829604
37.502541	-9.4880111
37.512523	-9.4930627
37.522505	-9.4981152
37.532486	-9.5031687
37.542468	-9.5082231
37.55245	-9.5132784
37.562432	-9.5183346
37.572414	-9.5233918
37.582396	-9.5284498
37.592378	-9.5335088
37.60236	-9.5385687
37.612342	-9.5436295
37.622324	-9.5486913
37.632306	-9.5537539
37.642288	-9.5588175
37.65227	-9.563882
37.662252	-9.5689474
37.672234	-9.5740137
37.682216	-9.5790809
37.692198	-9.584149
37.70218	-9.589218
37.712162	-9.594288
37.722144	-9.5993588
37.732126	-9.6044306
37.742108	-9.6095032
37.75209	-9.6145768
37.762072	-9.6196513
37.772054	-9.6247267
37.782036	-9.6298029
37.792018	-9.6348801
37.802	-9.6399582
37.811982	-9.6450372
37.821964	-9.650117
37.831946	-9.6551978
37.841928	-9.6602795
37.85191	-9.665362
37.861892	-9.6704455
37.871874	-9.6755299
37.881856	-9.6806151
37.891838	-9.6857012
37.90182	-9.6907883
37.911802	-9.6958762
37.921784	-9.700965
37.931766	-9.7060547
37.941748	-9.7111453
37.95173	-9.7162368
37.961712	-9.7213292
37.971694	-9.7264224
37.981676	-9.7315166
37.991658	-9.7366116
38.00164	-9.7417075
38.011622	-9.7468043
38.021604	-9.7519019
38.031586	-9.7570005
38.041568	-9.7620999
38.05155	-9.7672002
38.061532	-9.7723014
38.071514	-9.7774035
38.081496	-9.7825064
38.091478	-9.7876102
38.10146	-9.7927149
38.111442	-9.7978205
38.121424	-9.8029269
38.131406	-9.8080342
38.141388	-9.8131424
38.15137	-9.8182515
38.161352	-9.8233614
38.171334	-9.8284722
38.181316	-9.8335838
38.191298	-9.8386964
38.20128	-9.8438098
38.211262	-9.848924
38.221244	-9.8540391
38.231226	-9.8591551
38.241208	-9.864272
38.25119	-9.8693897
38.261172	-9.8745082
38.271154	-9.8796277
38.281136	-9.8847479
38.291118	-9.8898691
38.3011	-9.8949911
38.311082	-9.9001139
38.321064	-9.9052376
38.331046	-9.9103622
38.341028	-9.9154876
38.35101	-9.9206139
38.360992	-9.925741
38.370974	-9.930869
38.380956	-9.9359978
38.390938	-9.9411275
38.40092	-9.946258
38.410902	-9.9513894
38.420884	-9.9565216
38.430866	-9.9616547
38.440848	-9.9667886
38.45083	-9.9719233
38.460812	-9.9770589
38.470794	-9.9821953
38.480776	-9.9873326
38.490758	-9.9924707
38.50074	-9.9976097
38.510722	-10.002749
38.520704	-10.00789
38.530686	-10.013032
38.540668	-10.018174
38.55065	-10.023317
38.560632	-10.028461
38.570614	-10.033606
38.580596	-10.038751
38.590578	-10.043898
38.60056	-10.049045
38.610542	-10.054193
38.620524	-10.059342
38.630506	-10.064492
38.640488	-10.069643
38.65047	-10.074794
38.660452	-10.079946
38.670434	-10.085099
38.680416	-10.090253
38.690398	-10.095408
38.70038	-10.100564
38.710362	-10.10572
38.720344	-10.110877
38.730326	-10.116035
38.740308	-10.121194
38.75029	-10.126354
38.760272	-10.131514
38.770254	-10.136675
38.780236	-10.141837
38.790218	-10.147
38.8002	-10.152164
38.810182	-10.157329
38.820164	-10.162494
38.830146	-10.16766
38.840128	-10.172827
38.85011	-10.177995
38.860092	-10.183163
38.870074	-10.188333
38.880056	-10.193503
38.890038	-10.198674
38.90002	-10.203846
38.910002	-10.209018
38.919984	-10.214192
38.929966	-10.219366
38.939948	-10.224541
38.94993	-10.229716
38.959912	-10.234893
38.969894	-10.24007
38.979876	-10.245249
38.989858	-10.250428
38.99984	-10.255607
39.009822	-10.260788
39.019804	-10.265969
39.029786	-10.271151
39.039768	-10.276334
39.04975	-10.281518
39.059732	-10.286702
39.069714	-10.291888
39.079696	-10.297074
39.089678	-10.302261
39.09966	-10.307448
39.109642	-10.312637
39.119624	-10.317826
39.129606	-10.323016
39.139588	-10.328207
39.14957	-10.333398
39.159552	-10.338591
39.169534	-10.343784
39.179516	-10.348978
39.189498	-10.354172
39.19948	-10.359368
39.209462	-10.364564
39.219444	-10.369761
39.229426	-10.374959
39.239408	-10.380157
39.24939	-10.385356
39.259372	-10.390556
39.269354	-10.395757
39.279336	-10.400959
39.289318	-10.406161
39.2993	-10.411364
39.309282	-10.416568
39.319264	-10.421773
39.329246	-10.426978
39.339228	-10.432185
39.34921	-10.437391
39.359192	-10.442599
39.369174	-10.447808
39.379156	-10.453017
39.389138	-10.458227
39.39912	-10.463438
39.409102	-10.468649
39.419084	-10.473861
39.429066	-10.479074
39.439048	-10.484288
39.44903	-10.489503
39.459012	-10.494718
39.468994	-10.499934
39.478976	-10.50515
39.488958	-10.510368
39.49894	-10.515586
39.508922	-10.520805
39.518904	-10.526025
39.528886	-10.531245
39.538868	-10.536467
39.54885	-10.541689
39.558832	-10.546911
39.568814	-10.552135
39.578796	-10.557359
39.588778	-10.562584
39.59876	-10.567809
39.608742	-10.573036
39.618724	-10.578263
39.628706	-10.583491
39.638688	-10.588719
39.64867	-10.593949
39.658652	-10.599179
39.668634	-10.604409
39.678616	-10.609641
39.688598	-10.614873
39.69858	-10.620106
39.708562	-10.62534
39.718544	-10.630574
39.728526	-10.635809
39.738508	-10.641045
39.74849	-10.646282
39.758472	-10.651519
39.768454	-10.656757
39.778436	-10.661996
39.788418	-10.667235
39.7984	-10.672475
39.808382	-10.677716
39.818364	-10.682958
39.828346	-10.6882
39.838328	-10.693443
39.84831	-10.698687
39.858292	-10.703932
39.868274	-10.709177
39.878256	-10.714423
39.888238	-10.719669
39.89822	-10.724916
39.908202	-10.730164
39.918184	-10.735413
39.928166	-10.740663
39.938148	-10.745913
39.94813	-10.751163
39.958112	-10.756415
39.968094	-10.761667
39.978076	-10.76692
39.988058	-10.772174
39.99804	-10.777428
40.008022	-10.782683
40.018004	-10.787939
40.027986	-10.793195
40.037968	-10.798452
40.04795	-10.80371
40.057932	-10.808968
40.067914	-10.814228
40.077896	-10.819487
40.087878	-10.824748
40.09786	-10.830009
40.107842	-10.835271
40.117824	-10.840534
40.127806	-10.845797
40.137788	-10.851061
40.14777	-10.856326
40.157752	-10.861591
40.167734	-10.866857
40.177716	-10.872124
40.187698	-10.877391
40.19768	-10.882659
40.207662	-10.887928
40.217644	-10.893197
40.227626	-10.898467
40.237608	-10.903738
40.24759	-10.909009
40.257572	-10.914281
40.267554	-10.919554
40.277536	-10.924828
40.287518	-10.930102
40.297499	-10.935376
40.307481	-10.940652
40.317463	-10.945928
40.327445	-10.951205
40.337427	-10.956482
40.347409	-10.96176
40.357391	-10.967039
40.367373	-10.972318
40.377355	-10.977598
40.387337	-10.982879
40.397319	-10.988161
40.407301	-10.993443
40.417283	-10.998725
40.427265	-11.004009
40.437247	-11.009293
40.447229	-11.014577
40.457211	-11.019863
40.467193	-11.025149
40.477175	-11.030435
40.487157	-11.035722
40.497139	-11.04101
40.507121	-11.046299
40.517103	-11.051588
40.527085	-11.056878
40.537067	-11.062168
40.547049	-11.067459
40.557031	-11.072751
40.567013	-11.078043
40.576995	-11.083336
40.586977	-11.08863
40.596959	-11.093924
40.606941	-11.099219
40.616923	-11.104515
40.626905	-11.109811
40.636887	-11.115108
40.646869	-11.120405
40.656851	-11.125704
40.666833	-11.131002
40.676815	-11.136302
40.686797	-11.141602
40.696779	-11.146902
40.706761	-11.152203
40.716743	-11.157505
40.726725	-11.162808
40.736707	-11.168111
40.746689	-11.173415
40.756671	-11.178719
40.766653	-11.184024
40.776635	-11.189329
40.786617	-11.194636
40.796599	-11.199942
40.806581	-11.20525
40.816563	-11.210558
40.826545	-11.215867
40.836527	-11.221176
40.846509	-11.226486
40.856491	-11.231796
40.866473	-11.237107
40.876455	-11.242419
40.886437	-11.247731
40.896419	-11.253044
40.906401	-11.258358
40.916383	-11.263672
40.926365	-11.268986
40.936347	-11.274302
40.946329	-11.279618
40.956311	-11.284934
40.966293	-11.290251
40.976275	-11.295569
40.986257	-11.300887
40.996239	-11.306206
41.006221	-11.311526
41.016203	-11.316846
41.026185	-11.322166
41.036167	-11.327488
41.046149	-11.332809
41.056131	-11.338132
41.066113	-11.343455
41.076095	-11.348779
41.086077	-11.354103
41.096059	-11.359428
41.106041	-11.364753
41.116023	-11.370079
41.126005	-11.375405
41.135987	-11.380732
41.145969	-11.38606
41.155951	-11.391388
41.165933	-11.396717
41.175915	-11.402047
41.185897	-11.407377
41.195879	-11.412707
41.205861	-11.418038
41.215843	-11.42337
41.225825	-11.428702
41.235807	-11.434035
41.245789	-11.439368
41.255771	-11.444702
41.265753	-11.450037
41.275735	-11.455372
41.285717	-11.460708
41.295699	-11.466044
41.305681	-11.471381
41.315663	-11.476718
41.325645	-11.482056
41.335627	-11.487394
41.345609	-11.492733
41.355591	-11.498073
41.365573	-11.503413
41.375555	-11.508754
41.385537	-11.514095
41.395519	-11.519437
41.405501	-11.524779
41.415483	-11.530122
41.425465	-11.535465
41.435447	-11.540809
41.445429	-11.546154
41.455411	-11.551499
41.465393	-11.556845
41.475375	-11.562191
41.485357	-11.567537
41.495339	-11.572885
41.505321	-11.578232
41.515303	-11.583581
41.525285	-11.588929
41.535267	-11.594279
41.545249	-11.599629
41.555231	-11.604979
41.565213	-11.61033
41.575195	-11.615682
41.585177	-11.621034
41.595159	-11.626386
41.605141	-11.631739
41.615123	-11.637093
41.625105	-11.642447
41.635087	-11.647802
41.645069	-11.653157
41.655051	-11.658513
41.665033	-11.663869
41.675015	-11.669226
41.684997	-11.674583
41.694979	-11.679941
41.704961	-11.685299
41.714943	-11.690658
41.724925	-11.696017
41.734907	-11.701377
41.744889	-11.706738
41.754871	-11.712098
41.764853	-11.71746
41.774835	-11.722822
41.784817	-11.728184
41.794799	-11.733547
41.804781	-11.73891
41.814763	-11.744274
41.824745	-11.749639
41.834727	-11.755004
41.844709	-11.760369
41.854691	-11.765735
41.864673	-11.771101
41.874655	-11.776468
41.884637	-11.781836
41.894619	-11.787204
41.904601	-11.792572
41.914583	-11.797941
41.924565	-11.80331
41.934547	-11.80868
41.944529	-11.814051
41.954511	-11.819421
41.964493	-11.824793
41.974475	-11.830165
41.984457	-11.835537
41.994439	-11.84091
42.004421	-11.846283
42.014403	-11.851657
42.024385	-11.857031
42.034367	-11.862406
42.044349	-11.867781
42.054331	-11.873157
42.064313	-11.878533
42.074295	-11.883909
42.084277	-11.889287
42.094259	-11.894664
42.104241	-11.900042
42.114223	-11.905421
42.124205	-11.9108
42.134187	-11.916179
42.144169	-11.921559
42.154151	-11.92694
42.164133	-11.93232
42.174115	-11.937702
42.184097	-11.943083
42.194079	-11.948466
42.204061	-11.953848
42.214043	-11.959232
42.224025	-11.964615
42.234007	-11.969999
42.243989	-11.975384
42.253971	-11.980769
42.263953	-11.986154
42.273935	-11.99154
42.283917	-11.996926
42.293899	-12.002313
42.303881	-12.0077
42.313863	-12.013088
42.323845	-12.018476
42.333827	-12.023865
42.343809	-12.029254
42.353791	-12.034643
42.363773	-12.040033
42.373755	-12.045423
42.383737	-12.050814
42.393719	-12.056205
42.403701	-12.061597
42.413683	-12.066989
42.423665	-12.072382
42.433647	-12.077775
42.443629	-12.083168
42.453611	-12.088562
42.463593	-12.093956
42.473575	-12.099351
42.483557	-12.104746
42.493539	-12.110141
42.503521	-12.115537
42.513503	-12.120934
42.523485	-12.126331
42.533467	-12.131728
42.543449	-12.137125
42.553431	-12.142523
42.563413	-12.147922
42.573395	-12.153321
42.583377	-12.15872
42.593359	-12.16412
42.603341	-12.16952
42.613323	-12.17492
42.623305	-12.180321
42.633287	-12.185723
42.643269	-12.191125
42.653251	-12.196527
42.663233	-12.201929
42.673215	-12.207332
42.683197	-12.212736
42.693179	-12.21814
42.703161	-12.223544
42.713143	-12.228948
42.723125	-12.234353
42.733107	-12.239759
42.743089	-12.245164
42.753071	-12.250571
42.763053	-12.255977
42.773035	-12.261384
42.783017	-12.266792
42.792999	-12.272199
42.802981	-12.277607
42.812963	-12.283016
42.822945	-12.288425
42.832927	-12.293834
42.842909	-12.299244
42.852891	-12.304654
42.862873	-12.310064
42.872855	-12.315475
42.882837	-12.320886
42.892819	-12.326298
42.902801	-12.33171
42.912783	-12.337122
42.922765	-12.342535
42.932747	-12.347948
42.942729	-12.353362
42.952711	-12.358775
42.962693	-12.36419
42.972675	-12.369604
42.982657	-12.375019
42.992639	-12.380434
43.002621	-12.38585
43.012603	-12.391266
43.022585	-12.396682
43.032567	-12.402099
43.042549	-12.407516
43.052531	-12.412934
43.062513	-12.418352
43.072494	-12.42377
43.082476	-12.429188
43.092458	-12.434607
43.10244	-12.440026
43.112422	-12.445446
43.122404	-12.450866
43.132386	-12.456286
43.142368	-12.461707
43.15235	-12.467128
43.162332	-12.472549
43.172314	-12.477971
43.182296	-12.483393
43.192278	-12.488815
43.20226	-12.494238
43.212242	-12.499661
43.222224	-12.505084
43.232206	-12.510508
43.242188	-12.515932
43.25217	-12.521357
43.262152	-12.526781
43.272134	-12.532206
43.282116	-12.537632
43.292098	-12.543057
43.30208	-12.548483
43.312062	-12.55391
43.322044	-12.559336
43.332026	-12.564763
43.342008	-12.570191
43.35199	-12.575618
43.361972	-12.581046
43.371954	-12.586475
43.381936	-12.591903
43.391918	-12.597332
43.4019	-12.602761
43.411882	-12.608191
43.421864	-12.613621
43.431846	-12.619051
43.441828	-12.624482
43.45181	-12.629912
43.461792	-12.635343
43.471774	-12.640775
43.481756	-12.646207
43.491738	-12.651639
43.50172	-12.657071
43.511702	-12.662504
43.521684	-12.667937
43.531666	-12.67337
43.541648	-12.678803
43.55163	-12.684237
43.561612	-12.689671
43.571594	-12.695106
43.581576	-12.70054
43.591558	-12.705975
43.60154	-12.711411
43.611522	-12.716846
43.621504	-12.722282
43.631486	-12.727718
43.641468	-12.733155
43.65145	-12.738591
43.661432	-12.744028
43.671414	-12.749466
43.681396	-12.754903
43.691378	-12.760341
43.70136	-12.765779
43.711342	-12.771218
43.721324	-12.776656
43.731306	-12.782095
43.741288	-12.787534
43.75127	-12.792974
43.761252	-12.798414
43.771234	-12.803854
43.781216	-12.809294
43.791198	-12.814735
43.80118	-12.820175
43.811162	-12.825616
43.821144	-12.831058
43.831126	-12.836499
43.841108	-12.841941
43.85109	-12.847383
43.861072	-12.852826
43.871054	-12.858268
43.881036	-12.863711
43.891018	-12.869154
43.901	-12.874598
43.910982	-12.880042
43.920964	-12.885485
43.930946	-12.89093
43.940928	-12.896374
43.95091	-12.901819
43.960892	-12.907263
43.970874	-12.912709
43.980856	-12.918154
43.990838	-12.9236
44.00082	-12.929045
44.010802	-12.934492
44.020784	-12.939938
44.030766	-12.945384
44.040748	-12.950831
44.05073	-12.956278
44.060712	-12.961725
44.070694	-12.967173
44.080676	-12.972621
44.090658	-12.978069
44.10064	-12.983517
44.110622	-12.988965
44.120604	-12.994414
44.130586	-12.999863
44.140568	-13.005312
44.15055	-13.010761
44.160532	-13.01621
44.170514	-13.02166
44.180496	-13.02711
44.190478	-13.03256
44.20046	-13.038011
44.210442	-13.043461
44.220424	-13.048912
44.230406	-13.054363
44.240388	-13.059814
44.25037	-13.065266
44.260352	-13.070717
44.270334	-13.076169
44.280316	-13.081621
44.290298	-13.087073
44.30028	-13.092526
44.310262	-13.097978
44.320244	-13.103431
44.330226	-13.108884
44.340208	-13.114337
44.35019	-13.119791
44.360172	-13.125244
44.370154	-13.130698
44.380136	-13.136152
44.390118	-13.141606
44.4001	-13.14706
44.410082	-13.152515
44.420064	-13.15797
44.430046	-13.163425
44.440028	-13.16888
44.45001	-13.174335
44.459992	-13.17979
44.469974	-13.185246
44.479956	-13.190702
44.489938	-13.196158
44.49992	-13.201614
44.509902	-13.20707
44.519884	-13.212526
44.529866	-13.217983
44.539848	-13.22344
44.54983	-13.228897
44.559812	-13.234354
44.569794	-13.239811
44.579776	-13.245269
44.589758	-13.250726
44.59974	-13.256184
44.609722	-13.261642
44.619704	-13.2671
44.629686	-13.272559
44.639668	-13.278017
44.64965	-13.283476
44.659632	-13.288934
44.669614	-13.294393
44.679596	-13.299852
44.689578	-13.305311
44.69956	-13.310771
44.709542	-13.31623
44.719524	-13.32169
44.729506	-13.327149
44.739488	-13.332609
44.74947	-13.338069
44.759452	-13.343529
44.769434	-13.34899
44.779416	-13.35445
44.789398	-13.359911
44.79938	-13.365371
44.809362	-13.370832
44.819344	-13.376293
44.829326	-13.381754
44.839308	-13.387216
44.84929	-13.392677
44.859272	-13.398138
44.869254	-13.4036
44.879236	-13.409062
44.889218	-13.414524
44.8992	-13.419985
44.909182	-13.425448
44.919164	-13.43091
44.929146	-13.436372
44.939128	-13.441834
44.94911	-13.447297
44.959092	-13.45276
44.969074	-13.458222
44.979056	-13.463685
44.989038	-13.469148
44.99902	-13.474611
45.009002	-13.480074
45.018984	-13.485538
45.028966	-13.491001
45.038948	-13.496465
45.04893	-13.501928
45.058912	-13.507392
45.068894	-13.512856
45.078876	-13.51832
45.088858	-13.523783
45.09884	-13.529248
45.108822	-13.534712
45.118804	-13.540176
45.128786	-13.54564
45.138768	-13.551105
45.14875	-13.556569
45.158732	-13.562034
45.168714	-13.567498
45.178696	-13.572963
45.188678	-13.578428
45.19866	-13.583893
45.208642	-13.589358
45.218624	-13.594823
45.228606	-13.600288
45.238588	-13.605753
45.24857	-13.611218
45.258552	-13.616684
45.268534	-13.622149
45.278516	-13.627615
45.288498	-13.63308
45.29848	-13.638546
45.308462	-13.644011
45.318444	-13.649477
45.328426	-13.654943
45.338408	-13.660409
45.34839	-13.665875
45.358372	-13.671341
45.368354	-13.676807
45.378336	-13.682273
45.388318	-13.687739
45.3983	-13.693205
45.408282	-13.698671
45.418264	-13.704137
45.428246	-13.709604
45.438228	-13.71507
45.44821	-13.720536
45.458192	-13.726003
45.468174	-13.731469
45.478156	-13.736936
45.488138	-13.742402
45.49812	-13.747869
45.508102	-13.753336
45.518084	-13.758802
45.528066	-13.764269
45.538048	-13.769736
45.54803	-13.775202
45.558012	-13.780669
45.567994	-13.786136
45.577976	-13.791603
45.587958	-13.79707
45.59794	-13.802536
45.607922	-13.808003
45.617904	-13.81347
45.627886	-13.818937
45.637868	-13.824404
45.64785	-13.829871
45.657832	-13.835338
45.667814	-13.840805
45.677796	-13.846272
45.687778	-13.851739
45.69776	-13.857206
45.707742	-13.862673
45.717724	-13.86814
45.727706	-13.873607
45.737688	-13.879074
45.74767	-13.884541
45.757652	-13.890008
45.767634	-13.895475
45.777616	-13.900942
45.787598	-13.906409
45.79758	-13.911876
45.807562	-13.917343
45.817544	-13.92281
45.827526	-13.928277
45.837508	-13.933744
45.847489	-13.939211
45.857471	-13.944678
45.867453	-13.950145
45.877435	-13.955612
45.887417	-13.961079
45.897399	-13.966546
45.907381	-13.972013
45.917363	-13.977479
45.927345	-13.982946
45.937327	-13.988413
45.947309	-13.99388
45.957291	-13.999346
45.967273	-14.004813
45.977255	-14.01028
45.987237	-14.015746
45.997219	-14.021213
46.007201	-14.026679
46.017183	-14.032146
46.027165	-14.037612
46.037147	-14.043079
46.047129	-14.048545
46.057111	-14.054012
46.067093	-14.059478
46.077075	-14.064944
46.087057	-14.07041
46.097039	-14.075876
46.107021	-14.081343
46.117003	-14.086809
46.126985	-14.092275
46.136967	-14.097741
46.146949	-14.103206
46.156931	-14.108672
46.166913	-14.114138
46.176895	-14.119604
46.186877	-14.125069
46.196859	-14.130535
46.206841	-14.136
46.216823	-14.141466
46.226805	-14.146931
46.236787	-14.152397
46.246769	-14.157862
46.256751	-14.163327
46.266733	-14.168792
46.276715	-14.174257
46.286697	-14.179722
46.296679	-14.185187
46.306661	-14.190652
46.316643	-14.196116
46.326625	-14.201581
46.336607	-14.207045
46.346589	-14.21251
46.356571	-14.217974
46.366553	-14.223438
46.376535	-14.228903
46.386517	-14.234367
46.396499	-14.239831
46.406481	-14.245295
46.416463	-14.250758
46.426445	-14.256222
46.436427	-14.261686
46.446409	-14.267149
46.456391	-14.272613
46.466373	-14.278076
46.476355	-14.283539
46.486337	-14.289002
46.496319	-14.294465
46.506301	-14.299928
46.516283	-14.305391
46.526265	-14.310853
46.536247	-14.316316
46.546229	-14.321778
46.556211	-14.327241
46.566193	-14.332703
46.576175	-14.338165
46.586157	-14.343627
46.596139	-14.349089
46.606121	-14.35455
46.616103	-14.360012
46.626085	-14.365473
46.636067	-14.370935
