Freq_GHz	Norm_dB
45.837508	-8.9696884
45.847489	-8.9741474
45.857471	-8.9786069
45.867453	-8.9830667
45.877435	-8.9875269
45.887417	-8.9919875
45.897399	-8.9964485
45.907381	-9.0009099
45.917363	-9.0053716
45.927345	-9.0098338
45.937327	-9.0142963
45.947309	-9.0187592
45.957291	-9.0232224
45.967273	-9.0276861
45.977255	-9.0321501
45.987237	-9.0366145
45.997219	-9.0410793
46.007201	-9.0455444
46.017183	-9.0500099
46.027165	-9.0544758
46.037147	-9.0589421
46.047129	-9.0634088
46.057111	-9.0678758
46.067093	-9.0723432
46.077075	-9.0768109
46.087057	-9.0812791
46.097039	-9.0857476
46.107021	-9.0902164
46.117003	-9.0946857
46.126985	-9.0991553
46.136967	-9.1036253
46.146949	-9.1080956
46.156931	-9.1125663
46.166913	-9.1170374
46.176895	-9.1215089
46.186877	-9.1259807
46.196859	-9.1304528
46.206841	-9.1349254
46.216823	-9.1393983
46.226805	-9.1438715
46.236787	-9.1483452
46.246769	-9.1528192
46.256751	-9.1572935
46.266733	-9.1617682
46.276715	-9.1662433
46.286697	-9.1707187
46.296679	-9.1751945
46.306661	-9.1796706
46.316643	-9.1841471
46.326625	-9.188624
46.336607	-9.1931012
46.346589	-9.1975787
46.356571	-9.2020566
46.366553	-9.2065349
46.376535	-9.2110135
46.386517	-9.2154925
46.396499	-9.2199718
46.406481	-9.2244515
46.416463	-9.2289315
46.426445	-9.2334119
46.436427	-9.2378926
46.446409	-9.2423737
46.456391	-9.2468551
46.466373	-9.2513369
46.476355	-9.255819
46.486337	-9.2603015
46.496319	-9.2647843
46.506301	-9.2692675
46.516283	-9.273751
46.526265	-9.2782348
46.536247	-9.282719
46.546229	-9.2872035
46.556211	-9.2916884
46.566193	-9.2961736
46.576175	-9.3006592
46.586157	-9.3051451
46.596139	-9.3096313
46.606121	-9.3141179
46.616103	-9.3186048
46.626085	-9.3230921
46.636067	-9.3275796
46.646049	-9.3320676
46.656031	-9.3365558
46.666013	-9.3410444
46.675995	-9.3455334
46.685977	-9.3500226
46.695959	-9.3545122
46.705941	-9.3590022
46.715923	-9.3634924
46.725905	-9.367983
46.735887	-9.372474
46.745869	-9.3769652
46.755851	-9.3814568
46.765833	-9.3859488
46.775815	-9.390441
46.785797	-9.3949336
46.795779	-9.3994265
46.805761	-9.4039197
46.815743	-9.4084133
46.825725	-9.4129072
46.835707	-9.4174014
46.845689	-9.421896
46.855671	-9.4263908
46.865653	-9.430886
46.875635	-9.4353815
46.885617	-9.4398774
46.895599	-9.4443735
46.905581	-9.44887
46.915563	-9.4533668
46.925545	-9.4578639
46.935527	-9.4623614
46.945509	-9.4668591
46.955491	-9.4713572
46.965473	-9.4758556
46.975455	-9.4803543
46.985437	-9.4848533
46.995419	-9.4893527
47.005401	-9.4938523
47.015383	-9.4983523
47.025365	-9.5028526
47.035347	-9.5073532
47.045329	-9.5118541
47.055311	-9.5163554
47.065293	-9.5208569
47.075275	-9.5253588
47.085257	-9.529861
47.095239	-9.5343634
47.105221	-9.5388662
47.115203	-9.5433693
47.125185	-9.5478727
47.135167	-9.5523765
47.145149	-9.5568805
47.155131	-9.5613848
47.165113	-9.5658894
47.175095	-9.5703944
47.185077	-9.5748996
47.195059	-9.5794052
47.205041	-9.5839111
47.215023	-9.5884172
47.225005	-9.5929237
47.234987	-9.5974305
47.244969	-9.6019375
47.254951	-9.6064449
47.264933	-9.6109526
47.274915	-9.6154606
47.284897	-9.6199688
47.294879	-9.6244774
47.304861	-9.6289863
47.314843	-9.6334954
47.324825	-9.6380049
47.334807	-9.6425147
47.344789	-9.6470247
47.354771	-9.6515351
47.364753	-9.6560457
47.374735	-9.6605567
47.384717	-9.6650679
47.394699	-9.6695795
47.404681	-9.6740913
47.414663	-9.6786034
47.424645	-9.6831158
47.434627	-9.6876285
47.444609	-9.6921415
47.454591	-9.6966548
47.464573	-9.7011684
47.474555	-9.7056823
47.484537	-9.7101964
47.494519	-9.7147109
47.504501	-9.7192256
47.514483	-9.7237406
47.524465	-9.7282559
47.534447	-9.7327715
47.544429	-9.7372874
47.554411	-9.7418035
47.564393	-9.74632
47.574375	-9.7508367
47.584357	-9.7553537
47.594339	-9.759871
47.604321	-9.7643886
47.614303	-9.7689064
47.624285	-9.7734246
47.634267	-9.777943
47.644249	-9.7824617
47.654231	-9.7869807
47.664213	-9.7914999
47.674195	-9.7960195
47.684177	-9.8005393
47.694159	-9.8050594
47.704141	-9.8095797
47.714123	-9.8141004
47.724105	-9.8186213
47.734087	-9.8231425
47.744069	-9.8276639
47.754051	-9.8321857
47.764033	-9.8367077
47.774015	-9.84123
47.783997	-9.8457525
47.793979	-9.8502754
47.803961	-9.8547985
47.813943	-9.8593218
47.823925	-9.8638455
47.833907	-9.8683694
47.843889	-9.8728936
47.853871	-9.877418
47.863853	-9.8819428
47.873835	-9.8864677
47.883817	-9.890993
47.893799	-9.8955185
47.903781	-9.9000443
47.913763	-9.9045703
47.923745	-9.9090967
47.933727	-9.9136232
47.943709	-9.9181501
47.953691	-9.9226772
47.963673	-9.9272045
47.973655	-9.9317322
47.983637	-9.9362601
47.993619	-9.9407882
48.003601	-9.9453166
48.013583	-9.9498453
48.023565	-9.9543742
48.033547	-9.9589034
48.043529	-9.9634329
48.053511	-9.9679626
48.063493	-9.9724925
48.073475	-9.9770228
48.083457	-9.9815532
48.093439	-9.986084
48.103421	-9.990615
48.113403	-9.9951462
48.123385	-9.9996777
48.133367	-10.004209
48.143349	-10.008741
48.153331	-10.013274
48.163313	-10.017806
48.173295	-10.022339
48.183277	-10.026872
48.193259	-10.031405
48.203241	-10.035939
48.213223	-10.040473
48.223205	-10.045007
48.233187	-10.049541
48.243169	-10.054075
48.253151	-10.05861
48.263133	-10.063145
48.273115	-10.06768
48.283097	-10.072216
48.293079	-10.076752
48.303061	-10.081288
48.313043	-10.085824
48.323025	-10.09036
48.333007	-10.094897
48.342989	-10.099434
48.352971	-10.103971
48.362953	-10.108509
48.372935	-10.113046
48.382917	-10.117584
48.392899	-10.122122
48.402881	-10.126661
48.412863	-10.131199
48.422845	-10.135738
48.432827	-10.140277
48.442809	-10.144817
48.452791	-10.149356
48.462773	-10.153896
48.472755	-10.158436
48.482737	-10.162976
48.492719	-10.167517
48.502701	-10.172058
48.512683	-10.176599
48.522665	-10.18114
48.532647	-10.185681
48.542629	-10.190223
48.552611	-10.194765
48.562593	-10.199307
48.572575	-10.20385
48.582557	-10.208392
48.592539	-10.212935
48.602521	-10.217478
48.612503	-10.222022
48.622484	-10.226565
48.632466	-10.231109
48.642448	-10.235653
48.65243	-10.240197
48.662412	-10.244741
48.672394	-10.249286
48.682376	-10.253831
48.692358	-10.258376
48.70234	-10.262922
48.712322	-10.267467
48.722304	-10.272013
48.732286	-10.276559
48.742268	-10.281105
48.75225	-10.285652
48.762232	-10.290198
48.772214	-10.294745
48.782196	-10.299292
48.792178	-10.30384
48.80216	-10.308387
48.812142	-10.312935
48.822124	-10.317483
48.832106	-10.322031
48.842088	-10.32658
48.85207	-10.331128
48.862052	-10.335677
48.872034	-10.340226
48.882016	-10.344776
48.891998	-10.349325
48.90198	-10.353875
48.911962	-10.358425
48.921944	-10.362975
48.931926	-10.367525
48.941908	-10.372076
48.95189	-10.376627
48.961872	-10.381178
48.971854	-10.385729
48.981836	-10.39028
48.991818	-10.394832
49.0018	-10.399384
49.011782	-10.403936
49.021764	-10.408488
49.031746	-10.413041
49.041728	-10.417593
49.05171	-10.422146
49.061692	-10.426699
49.071674	-10.431253
49.081656	-10.435806
49.091638	-10.44036
49.10162	-10.444914
49.111602	-10.449468
49.121584	-10.454022
49.131566	-10.458577
49.141548	-10.463132
49.15153	-10.467686
49.161512	-10.472242
49.171494	-10.476797
49.181476	-10.481352
49.191458	-10.485908
49.20144	-10.490464
49.211422	-10.49502
49.221404	-10.499577
49.231386	-10.504133
49.241368	-10.50869
49.25135	-10.513247
49.261332	-10.517804
49.271314	-10.522361
49.281296	-10.526919
49.291278	-10.531477
49.30126	-10.536034
49.311242	-10.540593
49.321224	-10.545151
49.331206	-10.549709
49.341188	-10.554268
49.35117	-10.558827
49.361152	-10.563386
49.371134	-10.567945
49.381116	-10.572505
49.391098	-10.577064
49.40108	-10.581624
49.411062	-10.586184
49.421044	-10.590744
49.431026	-10.595305
49.441008	-10.599865
49.45099	-10.604426
49.460972	-10.608987
49.470954	-10.613548
49.480936	-10.61811
49.490918	-10.622671
49.5009	-10.627233
49.510882	-10.631795
49.520864	-10.636357
49.530846	-10.640919
49.540828	-10.645482
49.55081	-10.650044
49.560792	-10.654607
49.570774	-10.65917
49.580756	-10.663733
49.590738	-10.668297
49.60072	-10.67286
49.610702	-10.677424
49.620684	-10.681988
49.630666	-10.686552
49.640648	-10.691116
49.65063	-10.695681
49.660612	-10.700245
49.670594	-10.70481
49.680576	-10.709375
49.690558	-10.71394
49.70054	-10.718505
49.710522	-10.723071
49.720504	-10.727637
49.730486	-10.732202
49.740468	-10.736768
49.75045	-10.741335
49.760432	-10.745901
49.770414	-10.750468
49.780396	-10.755034
49.790378	-10.759601
49.80036	-10.764168
49.810342	-10.768735
49.820324	-10.773303
49.830306	-10.77787
49.840288	-10.782438
49.85027	-10.787006
49.860252	-10.791574
49.870234	-10.796142
49.880216	-10.800711
49.890198	-10.805279
49.90018	-10.809848
49.910162	-10.814417
49.920144	-10.818986
49.930126	-10.823555
49.940108	-10.828125
49.95009	-10.832694
49.960072	-10.837264
49.970054	-10.841834
49.980036	-10.846404
49.990018	-10.850974
50	-10.855545
