Freq_GHz	Norm_dB
46.416463	-12.234615
46.426445	-12.238852
46.436427	-12.243089
46.446409	-12.247326
46.456391	-12.251563
46.466373	-12.2558
46.476355	-12.260038
46.486337	-12.264275
46.496319	-12.268513
46.506301	-12.272751
46.516283	-12.276989
46.526265	-12.281227
46.536247	-12.285465
46.546229	-12.289703
46.556211	-12.293941
46.566193	-12.29818
46.576175	-12.302419
46.586157	-12.306657
46.596139	-12.310896
46.606121	-12.315135
46.616103	-12.319374
46.626085	-12.323613
46.636067	-12.327852
46.646049	-12.332092
46.656031	-12.336331
46.666013	-12.340571
46.675995	-12.344811
46.685977	-12.349051
46.695959	-12.35329
46.705941	-12.357531
46.715923	-12.361771
46.725905	-12.366011
46.735887	-12.370251
46.745869	-12.374492
46.755851	-12.378732
46.765833	-12.382973
46.775815	-12.387214
46.785797	-12.391455
46.795779	-12.395696
46.805761	-12.399937
46.815743	-12.404178
46.825725	-12.40842
46.835707	-12.412661
46.845689	-12.416903
46.855671	-12.421144
46.865653	-12.425386
46.875635	-12.429628
46.885617	-12.43387
46.895599	-12.438112
46.905581	-12.442354
46.915563	-12.446597
46.925545	-12.450839
46.935527	-12.455081
46.945509	-12.459324
46.955491	-12.463567
46.965473	-12.46781
46.975455	-12.472052
46.985437	-12.476296
46.995419	-12.480539
47.005401	-12.484782
47.015383	-12.489025
47.025365	-12.493269
47.035347	-12.497512
47.045329	-12.501756
47.055311	-12.505999
47.065293	-12.510243
47.075275	-12.514487
47.085257	-12.518731
47.095239	-12.522975
47.105221	-12.527219
47.115203	-12.531464
47.125185	-12.535708
47.135167	-12.539953
47.145149	-12.544197
47.155131	-12.548442
47.165113	-12.552687
47.175095	-12.556932
47.185077	-12.561177
47.195059	-12.565422
47.205041	-12.569667
47.215023	-12.573912
47.225005	-12.578158
47.234987	-12.582403
47.244969	-12.586649
47.254951	-12.590894
47.264933	-12.59514
47.274915	-12.599386
47.284897	-12.603632
47.294879	-12.607878
47.304861	-12.612124
47.314843	-12.61637
47.324825	-12.620616
47.334807	-12.624863
47.344789	-12.629109
47.354771	-12.633356
47.364753	-12.637602
47.374735	-12.641849
47.384717	-12.646096
47.394699	-12.650343
47.404681	-12.65459
47.414663	-12.658837
47.424645	-12.663084
47.434627	-12.667331
47.444609	-12.671579
47.454591	-12.675826
47.464573	-12.680074
47.474555	-12.684321
47.484537	-12.688569
47.494519	-12.692817
47.504501	-12.697065
47.514483	-12.701313
47.524465	-12.705561
47.534447	-12.709809
47.544429	-12.714057
47.554411	-12.718305
47.564393	-12.722554
47.574375	-12.726802
47.584357	-12.731051
47.594339	-12.735299
47.604321	-12.739548
47.614303	-12.743797
47.624285	-12.748046
47.634267	-12.752295
47.644249	-12.756544
47.654231	-12.760793
47.664213	-12.765042
47.674195	-12.769291
47.684177	-12.773541
47.694159	-12.77779
47.704141	-12.78204
47.714123	-12.786289
47.724105	-12.790539
47.734087	-12.794789
47.744069	-12.799039
47.754051	-12.803289
47.764033	-12.807539
47.774015	-12.811789
47.783997	-12.816039
47.793979	-12.820289
47.803961	-12.82454
47.813943	-12.82879
47.823925	-12.83304
47.833907	-12.837291
47.843889	-12.841542
47.853871	-12.845792
47.863853	-12.850043
47.873835	-12.854294
47.883817	-12.858545
47.893799	-12.862796
47.903781	-12.867047
47.913763	-12.871298
47.923745	-12.875549
47.933727	-12.879801
47.943709	-12.884052
47.953691	-12.888303
47.963673	-12.892555
47.973655	-12.896806
47.983637	-12.901058
47.993619	-12.90531
48.003601	-12.909562
48.013583	-12.913813
48.023565	-12.918065
48.033547	-12.922317
48.043529	-12.926569
48.053511	-12.930822
48.063493	-12.935074
48.073475	-12.939326
48.083457	-12.943578
48.093439	-12.947831
48.103421	-12.952083
48.113403	-12.956336
48.123385	-12.960589
48.133367	-12.964841
48.143349	-12.969094
48.153331	-12.973347
48.163313	-12.9776
48.173295	-12.981853
48.183277	-12.986106
48.193259	-12.990359
48.203241	-12.994612
48.213223	-12.998865
48.223205	-13.003118
48.233187	-13.007372
48.243169	-13.011625
48.253151	-13.015879
48.263133	-13.020132
48.273115	-13.024386
48.283097	-13.028639
48.293079	-13.032893
48.303061	-13.037147
48.313043	-13.041401
48.323025	-13.045655
48.333007	-13.049909
48.342989	-13.054163
48.352971	-13.058417
48.362953	-13.062671
48.372935	-13.066925
48.382917	-13.071179
48.392899	-13.075434
48.402881	-13.079688
48.412863	-13.083943
48.422845	-13.088197
48.432827	-13.092452
48.442809	-13.096706
48.452791	-13.100961
48.462773	-13.105216
48.472755	-13.10947
48.482737	-13.113725
48.492719	-13.11798
48.502701	-13.122235
48.512683	-13.12649
48.522665	-13.130745
48.532647	-13.135
48.542629	-13.139256
48.552611	-13.143511
48.562593	-13.147766
48.572575	-13.152022
48.582557	-13.156277
48.592539	-13.160532
48.602521	-13.164788
48.612503	-13.169043
48.622484	-13.173299
48.632466	-13.177555
48.642448	-13.18181
48.65243	-13.186066
48.662412	-13.190322
48.672394	-13.194578
48.682376	-13.198834
48.692358	-13.20309
48.70234	-13.207346
48.712322	-13.211602
48.722304	-13.215858
48.732286	-13.220114
48.742268	-13.224371
48.75225	-13.228627
48.762232	-13.232883
48.772214	-13.237139
48.782196	-13.241396
48.792178	-13.245652
48.80216	-13.249909
48.812142	-13.254165
48.822124	-13.258422
48.832106	-13.262679
48.842088	-13.266935
48.85207	-13.271192
48.862052	-13.275449
48.872034	-13.279706
48.882016	-13.283963
48.891998	-13.28822
48.90198	-13.292477
48.911962	-13.296734
48.921944	-13.300991
48.931926	-13.305248
48.941908	-13.309505
48.95189	-13.313762
48.961872	-13.318019
48.971854	-13.322277
48.981836	-13.326534
48.991818	-13.330791
49.0018	-13.335049
49.011782	-13.339306
49.021764	-13.343564
49.031746	-13.347821
49.041728	-13.352079
49.05171	-13.356336
49.061692	-13.360594
49.071674	-13.364852
49.081656	-13.369109
49.091638	-13.373367
49.10162	-13.377625
49.111602	-13.381883
49.121584	-13.386141
49.131566	-13.390399
49.141548	-13.394657
49.15153	-13.398915
49.161512	-13.403173
49.171494	-13.407431
49.181476	-13.411689
49.191458	-13.415947
49.20144	-13.420205
49.211422	-13.424463
49.221404	-13.428722
49.231386	-13.43298
49.241368	-13.437238
49.25135	-13.441497
49.261332	-13.445755
49.271314	-13.450013
49.281296	-13.454272
49.291278	-13.45853
49.30126	-13.462789
49.311242	-13.467047
49.321224	-13.471306
49.331206	-13.475565
49.341188	-13.479823
49.35117	-13.484082
49.361152	-13.488341
49.371134	-13.492599
49.381116	-13.496858
49.391098	-13.501117
49.40108	-13.505376
49.411062	-13.509635
49.421044	-13.513893
49.431026	-13.518152
49.441008	-13.522411
49.45099	-13.52667
49.460972	-13.530929
49.470954	-13.535188
49.480936	-13.539447
49.490918	-13.543706
49.5009	-13.547966
49.510882	-13.552225
49.520864	-13.556484
49.530846	-13.560743
49.540828	-13.565002
49.55081	-13.569262
49.560792	-13.573521
49.570774	-13.57778
49.580756	-13.582039
49.590738	-13.586299
49.60072	-13.590558
49.610702	-13.594818
49.620684	-13.599077
49.630666	-13.603336
49.640648	-13.607596
49.65063	-13.611855
49.660612	-13.616115
49.670594	-13.620374
49.680576	-13.624634
49.690558	-13.628894
49.70054	-13.633153
49.710522	-13.637413
49.720504	-13.641672
49.730486	-13.645932
49.740468	-13.650192
49.75045	-13.654451
49.760432	-13.658711
49.770414	-13.662971
49.780396	-13.667231
49.790378	-13.67149
49.80036	-13.67575
49.810342	-13.68001
49.820324	-13.68427
49.830306	-13.68853
49.840288	-13.69279
49.85027	-13.697049
49.860252	-13.701309
49.870234	-13.705569
49.880216	-13.709829
49.890198	-13.714089
49.90018	-13.718349
49.910162	-13.722609
49.920144	-13.726869
49.930126	-13.731129
49.940108	-13.735389
49.95009	-13.739649
49.960072	-13.743909
49.970054	-13.748169
49.980036	-13.752429
49.990018	-13.756689
50	-13.76095
