Freq_GHz	Norm_dB
47.175095	-17.09545
47.185077	-17.100246
47.195059	-17.105042
47.205041	-17.109838
47.215023	-17.114633
47.225005	-17.119428
47.234987	-17.124223
47.244969	-17.129018
47.254951	-17.133813
47.264933	-17.138607
47.274915	-17.143402
47.284897	-17.148196
47.294879	-17.15299
47.304861	-17.157784
47.314843	-17.162577
47.324825	-17.167371
47.334807	-17.172164
47.344789	-17.176957
47.354771	-17.18175
47.364753	-17.186543
47.374735	-17.191335
47.384717	-17.196127
47.394699	-17.200919
47.404681	-17.205711
47.414663	-17.210503
47.424645	-17.215295
47.434627	-17.220086
47.444609	-17.224877
47.454591	-17.229668
47.464573	-17.234459
47.474555	-17.23925
47.484537	-17.24404
47.494519	-17.248831
47.504501	-17.253621
47.514483	-17.258411
47.524465	-17.2632
47.534447	-17.26799
47.544429	-17.272779
47.554411	-17.277569
47.564393	-17.282358
47.574375	-17.287146
47.584357	-17.291935
47.594339	-17.296723
47.604321	-17.301512
47.614303	-17.3063
47.624285	-17.311088
47.634267	-17.315875
47.644249	-17.320663
47.654231	-17.32545
47.664213	-17.330237
47.674195	-17.335024
47.684177	-17.339811
47.694159	-17.344597
47.704141	-17.349384
47.714123	-17.35417
47.724105	-17.358956
47.734087	-17.363742
47.744069	-17.368527
47.754051	-17.373313
47.764033	-17.378098
47.774015	-17.382883
47.783997	-17.387668
47.793979	-17.392453
47.803961	-17.397237
47.813943	-17.402021
47.823925	-17.406806
47.833907	-17.411589
47.843889	-17.416373
47.853871	-17.421157
47.863853	-17.42594
47.873835	-17.430723
47.883817	-17.435506
47.893799	-17.440289
47.903781	-17.445071
47.913763	-17.449854
47.923745	-17.454636
47.933727	-17.459418
47.943709	-17.4642
47.953691	-17.468981
47.963673	-17.473763
47.973655	-17.478544
47.983637	-17.483325
47.993619	-17.488106
48.003601	-17.492886
48.013583	-17.497667
48.023565	-17.502447
48.033547	-17.507227
48.043529	-17.512007
48.053511	-17.516787
48.063493	-17.521566
48.073475	-17.526345
48.083457	-17.531125
48.093439	-17.535903
48.103421	-17.540682
48.113403	-17.545461
48.123385	-17.550239
48.133367	-17.555017
48.143349	-17.559795
48.153331	-17.564573
48.163313	-17.56935
48.173295	-17.574127
48.183277	-17.578905
48.193259	-17.583682
48.203241	-17.588458
48.213223	-17.593235
48.223205	-17.598011
48.233187	-17.602787
48.243169	-17.607563
48.253151	-17.612339
48.263133	-17.617115
48.273115	-17.62189
48.283097	-17.626665
48.293079	-17.63144
48.303061	-17.636215
48.313043	-17.640989
48.323025	-17.645764
48.333007	-17.650538
48.342989	-17.655312
48.352971	-17.660086
48.362953	-17.664859
48.372935	-17.669632
48.382917	-17.674406
48.392899	-17.679179
48.402881	-17.683951
48.412863	-17.688724
48.422845	-17.693496
48.432827	-17.698268
48.442809	-17.70304
48.452791	-17.707812
48.462773	-17.712584
48.472755	-17.717355
48.482737	-17.722126
48.492719	-17.726897
48.502701	-17.731668
48.512683	-17.736438
48.522665	-17.741209
48.532647	-17.745979
48.542629	-17.750749
48.552611	-17.755519
48.562593	-17.760288
48.572575	-17.765057
48.582557	-17.769827
48.592539	-17.774596
48.602521	-17.779364
48.612503	-17.784133
48.622484	-17.788901
48.632466	-17.793669
48.642448	-17.798437
48.65243	-17.803205
48.662412	-17.807972
48.672394	-17.81274
48.682376	-17.817507
48.692358	-17.822274
48.70234	-17.82704
48.712322	-17.831807
48.722304	-17.836573
48.732286	-17.841339
48.742268	-17.846105
48.75225	-17.850871
48.762232	-17.855636
48.772214	-17.860401
48.782196	-17.865166
48.792178	-17.869931
48.80216	-17.874696
48.812142	-17.87946
48.822124	-17.884224
48.832106	-17.888988
48.842088	-17.893752
48.85207	-17.898516
48.862052	-17.903279
48.872034	-17.908042
48.882016	-17.912805
48.891998	-17.917568
48.90198	-17.922331
48.911962	-17.927093
48.921944	-17.931855
48.931926	-17.936617
48.941908	-17.941379
48.95189	-17.94614
48.961872	-17.950902
48.971854	-17.955663
48.981836	-17.960424
48.991818	-17.965184
49.0018	-17.969945
49.011782	-17.974705
49.021764	-17.979465
49.031746	-17.984225
49.041728	-17.988984
49.05171	-17.993744
49.061692	-17.998503
49.071674	-18.003262
49.081656	-18.008021
49.091638	-18.012779
49.10162	-18.017538
49.111602	-18.022296
49.121584	-18.027054
49.131566	-18.031812
49.141548	-18.036569
49.15153	-18.041326
49.161512	-18.046083
49.171494	-18.05084
49.181476	-18.055597
49.191458	-18.060353
49.20144	-18.06511
49.211422	-18.069866
49.221404	-18.074621
49.231386	-18.079377
49.241368	-18.084132
49.25135	-18.088888
49.261332	-18.093643
49.271314	-18.098397
49.281296	-18.103152
49.291278	-18.107906
49.30126	-18.11266
49.311242	-18.117414
49.321224	-18.122168
49.331206	-18.126921
49.341188	-18.131674
49.35117	-18.136427
49.361152	-18.14118
49.371134	-18.145933
49.381116	-18.150685
49.391098	-18.155437
49.40108	-18.160189
49.411062	-18.164941
49.421044	-18.169692
49.431026	-18.174444
49.441008	-18.179195
49.45099	-18.183946
49.460972	-18.188696
49.470954	-18.193447
49.480936	-18.198197
49.490918	-18.202947
49.5009	-18.207697
49.510882	-18.212446
49.520864	-18.217196
49.530846	-18.221945
49.540828	-18.226694
49.55081	-18.231442
49.560792	-18.236191
49.570774	-18.240939
49.580756	-18.245687
49.590738	-18.250435
49.60072	-18.255182
49.610702	-18.25993
49.620684	-18.264677
49.630666	-18.269424
49.640648	-18.27417
49.65063	-18.278917
49.660612	-18.283663
49.670594	-18.288409
49.680576	-18.293155
49.690558	-18.297901
49.70054	-18.302646
49.710522	-18.307391
49.720504	-18.312136
49.730486	-18.316881
49.740468	-18.321625
49.75045	-18.326369
49.760432	-18.331113
49.770414	-18.335857
49.780396	-18.340601
49.790378	-18.345344
49.80036	-18.350087
49.810342	-18.35483
49.820324	-18.359573
49.830306	-18.364316
49.840288	-18.369058
49.85027	-18.3738
49.860252	-18.378542
49.870234	-18.383283
49.880216	-18.388025
49.890198	-18.392766
49.90018	-18.397507
49.910162	-18.402247
49.920144	-18.406988
49.930126	-18.411728
49.940108	-18.416468
49.95009	-18.421208
49.960072	-18.425947
49.970054	-18.430687
49.980036	-18.435426
49.990018	-18.440165
50	-18.444903
