Freq_GHz	Norm_dB
46.027165	-9.3923568
46.037147	-9.3960461
46.047129	-9.3997356
46.057111	-9.4034256
46.067093	-9.4071159
46.077075	-9.4108066
46.087057	-9.4144977
46.097039	-9.4181891
46.107021	-9.4218809
46.117003	-9.425573
46.126985	-9.4292656
46.136967	-9.4329585
46.146949	-9.4366517
46.156931	-9.4403454
46.166913	-9.4440394
46.176895	-9.4477337
46.186877	-9.4514284
46.196859	-9.4551235
46.206841	-9.458819
46.216823	-9.4625148
46.226805	-9.466211
46.236787	-9.4699075
46.246769	-9.4736044
46.256751	-9.4773017
46.266733	-9.4809993
46.276715	-9.4846973
46.286697	-9.4883957
46.296679	-9.4920944
46.306661	-9.4957935
46.316643	-9.4994929
46.326625	-9.5031927
46.336607	-9.5068929
46.346589	-9.5105934
46.356571	-9.5142943
46.366553	-9.5179956
46.376535	-9.5216972
46.386517	-9.5253991
46.396499	-9.5291014
46.406481	-9.5328041
46.416463	-9.5365071
46.426445	-9.5402105
46.436427	-9.5439143
46.446409	-9.5476184
46.456391	-9.5513228
46.466373	-9.5550277
46.476355	-9.5587328
46.486337	-9.5624384
46.496319	-9.5661442
46.506301	-9.5698505
46.516283	-9.5735571
46.526265	-9.577264
46.536247	-9.5809713
46.546229	-9.584679
46.556211	-9.588387
46.566193	-9.5920953
46.576175	-9.595804
46.586157	-9.5995131
46.596139	-9.6032225
46.606121	-9.6069323
46.616103	-9.6106424
46.626085	-9.6143529
46.636067	-9.6180637
46.646049	-9.6217748
46.656031	-9.6254864
46.666013	-9.6291982
46.675995	-9.6329105
46.685977	-9.636623
46.695959	-9.6403359
46.705941	-9.6440492
46.715923	-9.6477628
46.725905	-9.6514768
46.735887	-9.6551911
46.745869	-9.6589057
46.755851	-9.6626207
46.765833	-9.6663361
46.775815	-9.6700517
46.785797	-9.6737678
46.795779	-9.6774842
46.805761	-9.6812009
46.815743	-9.684918
46.825725	-9.6886354
46.835707	-9.6923531
46.845689	-9.6960712
46.855671	-9.6997897
46.865653	-9.7035085
46.875635	-9.7072276
46.885617	-9.7109471
46.895599	-9.7146669
46.905581	-9.718387
46.915563	-9.7221075
46.925545	-9.7258284
46.935527	-9.7295495
46.945509	-9.7332711
46.955491	-9.7369929
46.965473	-9.7407151
46.975455	-9.7444377
46.985437	-9.7481605
46.995419	-9.7518837
47.005401	-9.7556073
47.015383	-9.7593312
47.025365	-9.7630554
47.035347	-9.76678
47.045329	-9.7705049
47.055311	-9.7742301
47.065293	-9.7779557
47.075275	-9.7816816
47.085257	-9.7854079
47.095239	-9.7891344
47.105221	-9.7928614
47.115203	-9.7965886
47.125185	-9.8003162
47.135167	-9.8040441
47.145149	-9.8077724
47.155131	-9.811501
47.165113	-9.8152299
47.175095	-9.8189591
47.185077	-9.8226887
47.195059	-9.8264187
47.205041	-9.8301489
47.215023	-9.8338795
47.225005	-9.8376104
47.234987	-9.8413416
47.244969	-9.8450732
47.254951	-9.8488051
47.264933	-9.8525374
47.274915	-9.8562699
47.284897	-9.8600028
47.294879	-9.863736
47.304861	-9.8674696
47.314843	-9.8712035
47.324825	-9.8749377
47.334807	-9.8786722
47.344789	-9.8824071
47.354771	-9.8861422
47.364753	-9.8898778
47.374735	-9.8936136
47.384717	-9.8973498
47.394699	-9.9010863
47.404681	-9.9048231
47.414663	-9.9085602
47.424645	-9.9122977
47.434627	-9.9160355
47.444609	-9.9197736
47.454591	-9.923512
47.464573	-9.9272508
47.474555	-9.9309899
47.484537	-9.9347293
47.494519	-9.938469
47.504501	-9.942209
47.514483	-9.9459494
47.524465	-9.9496901
47.534447	-9.9534311
47.544429	-9.9571724
47.554411	-9.9609141
47.564393	-9.9646561
47.574375	-9.9683984
47.584357	-9.972141
47.594339	-9.9758839
47.604321	-9.9796272
47.614303	-9.9833707
47.624285	-9.9871146
47.634267	-9.9908588
47.644249	-9.9946033
47.654231	-9.9983482
47.664213	-10.002093
47.674195	-10.005839
47.684177	-10.009585
47.694159	-10.013331
47.704141	-10.017077
47.714123	-10.020824
47.724105	-10.024571
47.734087	-10.028318
47.744069	-10.032066
47.754051	-10.035814
47.764033	-10.039562
47.774015	-10.043311
47.783997	-10.04706
47.793979	-10.050809
47.803961	-10.054559
47.813943	-10.058308
47.823925	-10.062059
47.833907	-10.065809
47.843889	-10.06956
47.853871	-10.073311
47.863853	-10.077062
47.873835	-10.080814
47.883817	-10.084566
47.893799	-10.088318
47.903781	-10.092071
47.913763	-10.095824
47.923745	-10.099577
47.933727	-10.103331
47.943709	-10.107085
47.953691	-10.110839
47.963673	-10.114594
47.973655	-10.118348
47.983637	-10.122103
47.993619	-10.125859
48.003601	-10.129615
48.013583	-10.133371
48.023565	-10.137127
48.033547	-10.140884
48.043529	-10.14464
48.053511	-10.148398
48.063493	-10.152155
48.073475	-10.155913
48.083457	-10.159671
48.093439	-10.16343
48.103421	-10.167188
48.113403	-10.170948
48.123385	-10.174707
48.133367	-10.178467
48.143349	-10.182227
48.153331	-10.185987
48.163313	-10.189747
48.173295	-10.193508
48.183277	-10.197269
48.193259	-10.201031
48.203241	-10.204793
48.213223	-10.208555
48.223205	-10.212317
48.233187	-10.21608
48.243169	-10.219843
48.253151	-10.223606
48.263133	-10.227369
48.273115	-10.231133
48.283097	-10.234897
48.293079	-10.238662
48.303061	-10.242426
48.313043	-10.246192
48.323025	-10.249957
48.333007	-10.253722
48.342989	-10.257488
48.352971	-10.261255
48.362953	-10.265021
48.372935	-10.268788
48.382917	-10.272555
48.392899	-10.276322
48.402881	-10.28009
48.412863	-10.283858
48.422845	-10.287626
48.432827	-10.291395
48.442809	-10.295163
48.452791	-10.298933
48.462773	-10.302702
48.472755	-10.306472
48.482737	-10.310242
48.492719	-10.314012
48.502701	-10.317783
48.512683	-10.321553
48.522665	-10.325325
48.532647	-10.329096
48.542629	-10.332868
48.552611	-10.33664
48.562593	-10.340412
48.572575	-10.344185
48.582557	-10.347957
48.592539	-10.351731
48.602521	-10.355504
48.612503	-10.359278
48.622484	-10.363052
48.632466	-10.366826
48.642448	-10.370601
48.65243	-10.374375
48.662412	-10.378151
48.672394	-10.381926
48.682376	-10.385702
48.692358	-10.389478
48.70234	-10.393254
48.712322	-10.39703
48.722304	-10.400807
48.732286	-10.404584
48.742268	-10.408362
48.75225	-10.412139
48.762232	-10.415917
48.772214	-10.419696
48.782196	-10.423474
48.792178	-10.427253
48.80216	-10.431032
48.812142	-10.434811
48.822124	-10.438591
48.832106	-10.442371
48.842088	-10.446151
48.85207	-10.449932
48.862052	-10.453712
48.872034	-10.457493
48.882016	-10.461275
48.891998	-10.465056
48.90198	-10.468838
48.911962	-10.47262
48.921944	-10.476402
48.931926	-10.480185
48.941908	-10.483968
48.95189	-10.487751
48.961872	-10.491535
48.971854	-10.495319
48.981836	-10.499103
48.991818	-10.502887
49.0018	-10.506671
49.011782	-10.510456
49.021764	-10.514241
49.031746	-10.518027
49.041728	-10.521812
49.05171	-10.525598
49.061692	-10.529385
49.071674	-10.533171
49.081656	-10.536958
49.091638	-10.540745
49.10162	-10.544532
49.111602	-10.54832
49.121584	-10.552107
49.131566	-10.555896
49.141548	-10.559684
49.15153	-10.563472
49.161512	-10.567261
49.171494	-10.571051
49.181476	-10.57484
49.191458	-10.57863
49.20144	-10.58242
49.211422	-10.58621
49.221404	-10.59
49.231386	-10.593791
49.241368	-10.597582
49.25135	-10.601373
49.261332	-10.605165
49.271314	-10.608957
49.281296	-10.612749
49.291278	-10.616541
49.30126	-10.620334
49.311242	-10.624126
49.321224	-10.627919
49.331206	-10.631713
49.341188	-10.635506
49.35117	-10.6393
49.361152	-10.643094
49.371134	-10.646889
49.381116	-10.650684
49.391098	-10.654478
49.40108	-10.658274
49.411062	-10.662069
49.421044	-10.665865
49.431026	-10.669661
49.441008	-10.673457
49.45099	-10.677253
49.460972	-10.68105
49.470954	-10.684847
49.480936	-10.688644
49.490918	-10.692442
49.5009	-10.69624
49.510882	-10.700038
49.520864	-10.703836
49.530846	-10.707634
49.540828	-10.711433
49.55081	-10.715232
49.560792	-10.719031
49.570774	-10.722831
49.580756	-10.726631
49.590738	-10.730431
49.60072	-10.734231
49.610702	-10.738032
49.620684	-10.741832
49.630666	-10.745633
49.640648	-10.749435
49.65063	-10.753236
49.660612	-10.757038
49.670594	-10.76084
49.680576	-10.764642
49.690558	-10.768445
49.70054	-10.772248
49.710522	-10.776051
49.720504	-10.779854
49.730486	-10.783658
49.740468	-10.787461
49.75045	-10.791265
49.760432	-10.79507
49.770414	-10.798874
49.780396	-10.802679
49.790378	-10.806484
49.80036	-10.810289
49.810342	-10.814095
49.820324	-10.8179
49.830306	-10.821706
49.840288	-10.825513
49.85027	-10.829319
49.860252	-10.833126
49.870234	-10.836933
49.880216	-10.84074
49.890198	-10.844547
49.90018	-10.848355
49.910162	-10.852163
49.920144	-10.855971
49.930126	-10.85978
49.940108	-10.863588
49.95009	-10.867397
49.960072	-10.871206
49.970054	-10.875016
49.980036	-10.878825
49.990018	-10.882635
50	-10.886445
