Freq_GHz	Norm_dB
46.985437	-15.617618
46.995419	-15.622389
47.005401	-15.627159
47.015383	-15.63193
47.025365	-15.636701
47.035347	-15.641471
47.045329	-15.646242
47.055311	-15.651012
47.065293	-15.655782
47.075275	-15.660552
47.085257	-15.665322
47.095239	-15.670091
47.105221	-15.674861
47.115203	-15.67963
47.125185	-15.6844
47.135167	-15.689169
47.145149	-15.693938
47.155131	-15.698707
47.165113	-15.703476
47.175095	-15.708244
47.185077	-15.713013
47.195059	-15.717781
47.205041	-15.72255
47.215023	-15.727318
47.225005	-15.732086
47.234987	-15.736853
47.244969	-15.741621
47.254951	-15.746389
47.264933	-15.751156
47.274915	-15.755924
47.284897	-15.760691
47.294879	-15.765458
47.304861	-15.770225
47.314843	-15.774991
47.324825	-15.779758
47.334807	-15.784525
47.344789	-15.789291
47.354771	-15.794057
47.364753	-15.798823
47.374735	-15.803589
47.384717	-15.808355
47.394699	-15.813121
47.404681	-15.817886
47.414663	-15.822652
47.424645	-15.827417
47.434627	-15.832182
47.444609	-15.836947
47.454591	-15.841712
47.464573	-15.846477
47.474555	-15.851241
47.484537	-15.856006
47.494519	-15.86077
47.504501	-15.865534
47.514483	-15.870298
47.524465	-15.875062
47.534447	-15.879826
47.544429	-15.884589
47.554411	-15.889353
47.564393	-15.894116
47.574375	-15.898879
47.584357	-15.903642
47.594339	-15.908405
47.604321	-15.913168
47.614303	-15.91793
47.624285	-15.922693
47.634267	-15.927455
47.644249	-15.932217
47.654231	-15.936979
47.664213	-15.941741
47.674195	-15.946503
47.684177	-15.951265
47.694159	-15.956026
47.704141	-15.960787
47.714123	-15.965549
47.724105	-15.97031
47.734087	-15.97507
47.744069	-15.979831
47.754051	-15.984592
47.764033	-15.989352
47.774015	-15.994113
47.783997	-15.998873
47.793979	-16.003633
47.803961	-16.008393
47.813943	-16.013152
47.823925	-16.017912
47.833907	-16.022671
47.843889	-16.027431
47.853871	-16.03219
47.863853	-16.036949
47.873835	-16.041707
47.883817	-16.046466
47.893799	-16.051225
47.903781	-16.055983
47.913763	-16.060741
47.923745	-16.065499
47.933727	-16.070257
47.943709	-16.075015
47.953691	-16.079773
47.963673	-16.08453
47.973655	-16.089288
47.983637	-16.094045
47.993619	-16.098802
48.003601	-16.103559
48.013583	-16.108315
48.023565	-16.113072
48.033547	-16.117828
48.043529	-16.122585
48.053511	-16.127341
48.063493	-16.132097
48.073475	-16.136853
48.083457	-16.141608
48.093439	-16.146364
48.103421	-16.151119
48.113403	-16.155874
48.123385	-16.16063
48.133367	-16.165384
48.143349	-16.170139
48.153331	-16.174894
48.163313	-16.179648
48.173295	-16.184403
48.183277	-16.189157
48.193259	-16.193911
48.203241	-16.198665
48.213223	-16.203418
48.223205	-16.208172
48.233187	-16.212925
48.243169	-16.217678
48.253151	-16.222431
48.263133	-16.227184
48.273115	-16.231937
48.283097	-16.23669
48.293079	-16.241442
48.303061	-16.246194
48.313043	-16.250946
48.323025	-16.255698
48.333007	-16.26045
48.342989	-16.265202
48.352971	-16.269953
48.362953	-16.274705
48.372935	-16.279456
48.382917	-16.284207
48.392899	-16.288958
48.402881	-16.293708
48.412863	-16.298459
48.422845	-16.303209
48.432827	-16.307959
48.442809	-16.312709
48.452791	-16.317459
48.462773	-16.322209
48.472755	-16.326959
48.482737	-16.331708
48.492719	-16.336457
48.502701	-16.341206
48.512683	-16.345955
48.522665	-16.350704
48.532647	-16.355453
48.542629	-16.360201
48.552611	-16.364949
48.562593	-16.369698
48.572575	-16.374446
48.582557	-16.379193
48.592539	-16.383941
48.602521	-16.388688
48.612503	-16.393436
48.622484	-16.398183
48.632466	-16.40293
48.642448	-16.407677
48.65243	-16.412423
48.662412	-16.41717
48.672394	-16.421916
48.682376	-16.426662
48.692358	-16.431408
48.70234	-16.436154
48.712322	-16.4409
48.722304	-16.445645
48.732286	-16.450391
48.742268	-16.455136
48.75225	-16.459881
48.762232	-16.464625
48.772214	-16.46937
48.782196	-16.474115
48.792178	-16.478859
48.80216	-16.483603
48.812142	-16.488347
48.822124	-16.493091
48.832106	-16.497835
48.842088	-16.502578
48.85207	-16.507321
48.862052	-16.512065
48.872034	-16.516808
48.882016	-16.52155
48.891998	-16.526293
48.90198	-16.531035
48.911962	-16.535778
48.921944	-16.54052
48.931926	-16.545262
48.941908	-16.550004
48.95189	-16.554745
48.961872	-16.559487
48.971854	-16.564228
48.981836	-16.568969
48.991818	-16.57371
49.0018	-16.578451
49.011782	-16.583191
49.021764	-16.587932
49.031746	-16.592672
49.041728	-16.597412
49.05171	-16.602152
49.061692	-16.606892
49.071674	-16.611631
49.081656	-16.616371
49.091638	-16.62111
49.10162	-16.625849
49.111602	-16.630588
49.121584	-16.635326
49.131566	-16.640065
49.141548	-16.644803
49.15153	-16.649541
49.161512	-16.654279
49.171494	-16.659017
49.181476	-16.663755
49.191458	-16.668492
49.20144	-16.67323
49.211422	-16.677967
49.221404	-16.682704
49.231386	-16.687441
49.241368	-16.692177
49.25135	-16.696913
49.261332	-16.70165
49.271314	-16.706386
49.281296	-16.711122
49.291278	-16.715857
49.30126	-16.720593
49.311242	-16.725328
49.321224	-16.730063
49.331206	-16.734798
49.341188	-16.739533
49.35117	-16.744268
49.361152	-16.749002
49.371134	-16.753737
49.381116	-16.758471
49.391098	-16.763205
49.40108	-16.767938
49.411062	-16.772672
49.421044	-16.777405
49.431026	-16.782138
49.441008	-16.786871
49.45099	-16.791604
49.460972	-16.796337
49.470954	-16.801069
49.480936	-16.805802
49.490918	-16.810534
49.5009	-16.815266
49.510882	-16.819997
49.520864	-16.824729
49.530846	-16.82946
49.540828	-16.834191
49.55081	-16.838923
49.560792	-16.843653
49.570774	-16.848384
49.580756	-16.853114
49.590738	-16.857845
49.60072	-16.862575
49.610702	-16.867305
49.620684	-16.872034
49.630666	-16.876764
49.640648	-16.881493
49.65063	-16.886222
49.660612	-16.890951
49.670594	-16.89568
49.680576	-16.900409
49.690558	-16.905137
49.70054	-16.909866
49.710522	-16.914594
49.720504	-16.919321
49.730486	-16.924049
49.740468	-16.928777
49.75045	-16.933504
49.760432	-16.938231
49.770414	-16.942958
49.780396	-16.947685
49.790378	-16.952411
49.80036	-16.957138
49.810342	-16.961864
49.820324	-16.96659
49.830306	-16.971316
49.840288	-16.976041
49.85027	-16.980767
49.860252	-16.985492
49.870234	-16.990217
49.880216	-16.994942
49.890198	-16.999667
49.90018	-17.004391
49.910162	-17.009115
49.920144	-17.013839
49.930126	-17.018563
49.940108	-17.023287
49.95009	-17.028011
49.960072	-17.032734
49.970054	-17.037457
49.980036	-17.04218
49.990018	-17.046903
50	-17.051625
