Freq_GHz	Norm_dB
46.845689	-15.133442
46.855671	-15.138297
46.865653	-15.143151
46.875635	-15.148005
46.885617	-15.152859
46.895599	-15.157714
46.905581	-15.162567
46.915563	-15.167421
46.925545	-15.172275
46.935527	-15.177128
46.945509	-15.181982
46.955491	-15.186835
46.965473	-15.191688
46.975455	-15.196541
46.985437	-15.201394
46.995419	-15.206247
47.005401	-15.211099
47.015383	-15.215952
47.025365	-15.220804
47.035347	-15.225657
47.045329	-15.230509
47.055311	-15.235361
47.065293	-15.240212
47.075275	-15.245064
47.085257	-15.249916
47.095239	-15.254767
47.105221	-15.259618
47.115203	-15.26447
47.125185	-15.269321
47.135167	-15.274172
47.145149	-15.279022
47.155131	-15.283873
47.165113	-15.288723
47.175095	-15.293574
47.185077	-15.298424
47.195059	-15.303274
47.205041	-15.308124
47.215023	-15.312974
47.225005	-15.317823
47.234987	-15.322673
47.244969	-15.327522
47.254951	-15.332372
47.264933	-15.337221
47.274915	-15.34207
47.284897	-15.346919
47.294879	-15.351767
47.304861	-15.356616
47.314843	-15.361464
47.324825	-15.366313
47.334807	-15.371161
47.344789	-15.376009
47.354771	-15.380857
47.364753	-15.385704
47.374735	-15.390552
47.384717	-15.395399
47.394699	-15.400247
47.404681	-15.405094
47.414663	-15.409941
47.424645	-15.414788
47.434627	-15.419635
47.444609	-15.424481
47.454591	-15.429328
47.464573	-15.434174
47.474555	-15.43902
47.484537	-15.443866
47.494519	-15.448712
47.504501	-15.453558
47.514483	-15.458403
47.524465	-15.463249
47.534447	-15.468094
47.544429	-15.472939
47.554411	-15.477784
47.564393	-15.482629
47.574375	-15.487474
47.584357	-15.492319
47.594339	-15.497163
47.604321	-15.502007
47.614303	-15.506852
47.624285	-15.511696
47.634267	-15.516539
47.644249	-15.521383
47.654231	-15.526227
47.664213	-15.53107
47.674195	-15.535913
47.684177	-15.540757
47.694159	-15.5456
47.704141	-15.550442
47.714123	-15.555285
47.724105	-15.560128
47.734087	-15.56497
47.744069	-15.569812
47.754051	-15.574654
47.764033	-15.579496
47.774015	-15.584338
47.783997	-15.58918
47.793979	-15.594021
47.803961	-15.598862
47.813943	-15.603704
47.823925	-15.608545
47.833907	-15.613386
47.843889	-15.618226
47.853871	-15.623067
47.863853	-15.627907
47.873835	-15.632748
47.883817	-15.637588
47.893799	-15.642428
47.903781	-15.647267
47.913763	-15.652107
47.923745	-15.656947
47.933727	-15.661786
47.943709	-15.666625
47.953691	-15.671464
47.963673	-15.676303
47.973655	-15.681142
47.983637	-15.68598
47.993619	-15.690819
48.003601	-15.695657
48.013583	-15.700495
48.023565	-15.705333
48.033547	-15.710171
48.043529	-15.715009
48.053511	-15.719846
48.063493	-15.724683
48.073475	-15.729521
48.083457	-15.734358
48.093439	-15.739195
48.103421	-15.744031
48.113403	-15.748868
48.123385	-15.753704
48.133367	-15.75854
48.143349	-15.763376
48.153331	-15.768212
48.163313	-15.773048
48.173295	-15.777884
48.183277	-15.782719
48.193259	-15.787554
48.203241	-15.79239
48.213223	-15.797224
48.223205	-15.802059
48.233187	-15.806894
48.243169	-15.811728
48.253151	-15.816563
48.263133	-15.821397
48.273115	-15.826231
48.283097	-15.831065
48.293079	-15.835898
48.303061	-15.840732
48.313043	-15.845565
48.323025	-15.850398
48.333007	-15.855231
48.342989	-15.860064
48.352971	-15.864897
48.362953	-15.869729
48.372935	-15.874562
48.382917	-15.879394
48.392899	-15.884226
48.402881	-15.889058
48.412863	-15.893889
48.422845	-15.898721
48.432827	-15.903552
48.442809	-15.908384
48.452791	-15.913215
48.462773	-15.918045
48.472755	-15.922876
48.482737	-15.927707
48.492719	-15.932537
48.502701	-15.937367
48.512683	-15.942197
48.522665	-15.947027
48.532647	-15.951857
48.542629	-15.956686
48.552611	-15.961516
48.562593	-15.966345
48.572575	-15.971174
48.582557	-15.976003
48.592539	-15.980831
48.602521	-15.98566
48.612503	-15.990488
48.622484	-15.995316
48.632466	-16.000144
48.642448	-16.004972
48.65243	-16.0098
48.662412	-16.014627
48.672394	-16.019455
48.682376	-16.024282
48.692358	-16.029109
48.70234	-16.033936
48.712322	-16.038762
48.722304	-16.043589
48.732286	-16.048415
48.742268	-16.053241
48.75225	-16.058067
48.762232	-16.062893
48.772214	-16.067718
48.782196	-16.072544
48.792178	-16.077369
48.80216	-16.082194
48.812142	-16.087019
48.822124	-16.091844
48.832106	-16.096668
48.842088	-16.101493
48.85207	-16.106317
48.862052	-16.111141
48.872034	-16.115965
48.882016	-16.120789
48.891998	-16.125612
48.90198	-16.130435
48.911962	-16.135258
48.921944	-16.140081
48.931926	-16.144904
48.941908	-16.149727
48.95189	-16.154549
48.961872	-16.159372
48.971854	-16.164194
48.981836	-16.169016
48.991818	-16.173837
49.0018	-16.178659
49.011782	-16.18348
49.021764	-16.188301
49.031746	-16.193122
49.041728	-16.197943
49.05171	-16.202764
49.061692	-16.207584
49.071674	-16.212405
49.081656	-16.217225
49.091638	-16.222045
49.10162	-16.226864
49.111602	-16.231684
49.121584	-16.236503
49.131566	-16.241322
49.141548	-16.246141
49.15153	-16.25096
49.161512	-16.255779
49.171494	-16.260597
49.181476	-16.265416
49.191458	-16.270234
49.20144	-16.275052
49.211422	-16.279869
49.221404	-16.284687
49.231386	-16.289504
49.241368	-16.294322
49.25135	-16.299139
49.261332	-16.303955
49.271314	-16.308772
49.281296	-16.313589
49.291278	-16.318405
49.30126	-16.323221
49.311242	-16.328037
49.321224	-16.332852
49.331206	-16.337668
49.341188	-16.342483
49.35117	-16.347298
49.361152	-16.352113
49.371134	-16.356928
49.381116	-16.361743
49.391098	-16.366557
49.40108	-16.371371
49.411062	-16.376185
49.421044	-16.380999
49.431026	-16.385813
49.441008	-16.390626
49.45099	-16.39544
49.460972	-16.400253
49.470954	-16.405066
49.480936	-16.409878
49.490918	-16.414691
49.5009	-16.419503
49.510882	-16.424315
49.520864	-16.429127
49.530846	-16.433939
49.540828	-16.43875
49.55081	-16.443562
49.560792	-16.448373
49.570774	-16.453184
49.580756	-16.457995
49.590738	-16.462805
49.60072	-16.467616
49.610702	-16.472426
49.620684	-16.477236
49.630666	-16.482046
49.640648	-16.486856
49.65063	-16.491665
49.660612	-16.496474
49.670594	-16.501283
49.680576	-16.506092
49.690558	-16.510901
49.70054	-16.515709
49.710522	-16.520518
49.720504	-16.525326
49.730486	-16.530134
49.740468	-16.534941
49.75045	-16.539749
49.760432	-16.544556
49.770414	-16.549363
49.780396	-16.55417
49.790378	-16.558977
49.80036	-16.563783
49.810342	-16.56859
49.820324	-16.573396
49.830306	-16.578202
49.840288	-16.583007
49.85027	-16.587813
49.860252	-16.592618
49.870234	-16.597423
49.880216	-16.602228
49.890198	-16.607033
49.90018	-16.611838
49.910162	-16.616642
49.920144	-16.621446
49.930126	-16.62625
49.940108	-16.631054
49.95009	-16.635857
49.960072	-16.640661
49.970054	-16.645464
49.980036	-16.650267
49.990018	-16.65507
50	-16.659872
