Freq_GHz	Norm_dB
46.985437	-16.619352
46.995419	-16.624245
47.005401	-16.629138
47.015383	-16.634032
47.025365	-16.638924
47.035347	-16.643817
47.045329	-16.64871
47.055311	-16.653602
47.065293	-16.658494
47.075275	-16.663386
47.085257	-16.668278
47.095239	-16.673169
47.105221	-16.67806
47.115203	-16.682951
47.125185	-16.687842
47.135167	-16.692733
47.145149	-16.697624
47.155131	-16.702514
47.165113	-16.707404
47.175095	-16.712294
47.185077	-16.717184
47.195059	-16.722073
47.205041	-16.726963
47.215023	-16.731852
47.225005	-16.736741
47.234987	-16.74163
47.244969	-16.746518
47.254951	-16.751407
47.264933	-16.756295
47.274915	-16.761183
47.284897	-16.76607
47.294879	-16.770958
47.304861	-16.775845
47.314843	-16.780733
47.324825	-16.78562
47.334807	-16.790506
47.344789	-16.795393
47.354771	-16.800279
47.364753	-16.805166
47.374735	-16.810052
47.384717	-16.814937
47.394699	-16.819823
47.404681	-16.824708
47.414663	-16.829594
47.424645	-16.834479
47.434627	-16.839363
47.444609	-16.844248
47.454591	-16.849132
47.464573	-16.854017
47.474555	-16.858901
47.484537	-16.863784
47.494519	-16.868668
47.504501	-16.873551
47.514483	-16.878434
47.524465	-16.883317
47.534447	-16.8882
47.544429	-16.893083
47.554411	-16.897965
47.564393	-16.902847
47.574375	-16.907729
47.584357	-16.912611
47.594339	-16.917493
47.604321	-16.922374
47.614303	-16.927255
47.624285	-16.932136
47.634267	-16.937017
47.644249	-16.941897
47.654231	-16.946778
47.664213	-16.951658
47.674195	-16.956538
47.684177	-16.961418
47.694159	-16.966297
47.704141	-16.971176
47.714123	-16.976055
47.724105	-16.980934
47.734087	-16.985813
47.744069	-16.990692
47.754051	-16.99557
47.764033	-17.000448
47.774015	-17.005326
47.783997	-17.010203
47.793979	-17.015081
47.803961	-17.019958
47.813943	-17.024835
47.823925	-17.029712
47.833907	-17.034589
47.843889	-17.039465
47.853871	-17.044341
47.863853	-17.049217
47.873835	-17.054093
47.883817	-17.058969
47.893799	-17.063844
47.903781	-17.068719
47.913763	-17.073594
47.923745	-17.078469
47.933727	-17.083344
47.943709	-17.088218
47.953691	-17.093092
47.963673	-17.097966
47.973655	-17.10284
47.983637	-17.107713
47.993619	-17.112586
48.003601	-17.117459
48.013583	-17.122332
48.023565	-17.127205
48.033547	-17.132077
48.043529	-17.13695
48.053511	-17.141822
48.063493	-17.146693
48.073475	-17.151565
48.083457	-17.156436
48.093439	-17.161308
48.103421	-17.166179
48.113403	-17.171049
48.123385	-17.17592
48.133367	-17.18079
48.143349	-17.18566
48.153331	-17.19053
48.163313	-17.1954
48.173295	-17.200269
48.183277	-17.205139
48.193259	-17.210008
48.203241	-17.214876
48.213223	-17.219745
48.223205	-17.224613
48.233187	-17.229482
48.243169	-17.23435
48.253151	-17.239217
48.263133	-17.244085
48.273115	-17.248952
48.283097	-17.253819
48.293079	-17.258686
48.303061	-17.263553
48.313043	-17.268419
48.323025	-17.273285
48.333007	-17.278151
48.342989	-17.283017
48.352971	-17.287883
48.362953	-17.292748
48.372935	-17.297613
48.382917	-17.302478
48.392899	-17.307343
48.402881	-17.312208
48.412863	-17.317072
48.422845	-17.321936
48.432827	-17.3268
48.442809	-17.331663
48.452791	-17.336527
48.462773	-17.34139
48.472755	-17.346253
48.482737	-17.351116
48.492719	-17.355978
48.502701	-17.36084
48.512683	-17.365703
48.522665	-17.370564
48.532647	-17.375426
48.542629	-17.380288
48.552611	-17.385149
48.562593	-17.39001
48.572575	-17.394871
48.582557	-17.399731
48.592539	-17.404591
48.602521	-17.409451
48.612503	-17.414311
48.622484	-17.419171
48.632466	-17.42403
48.642448	-17.42889
48.65243	-17.433749
48.662412	-17.438607
48.672394	-17.443466
48.682376	-17.448324
48.692358	-17.453182
48.70234	-17.45804
48.712322	-17.462898
48.722304	-17.467755
48.732286	-17.472613
48.742268	-17.47747
48.75225	-17.482326
48.762232	-17.487183
48.772214	-17.492039
48.782196	-17.496895
48.792178	-17.501751
48.80216	-17.506607
48.812142	-17.511462
48.822124	-17.516317
48.832106	-17.521172
48.842088	-17.526027
48.85207	-17.530882
48.862052	-17.535736
48.872034	-17.54059
48.882016	-17.545444
48.891998	-17.550298
48.90198	-17.555151
48.911962	-17.560004
48.921944	-17.564857
48.931926	-17.56971
48.941908	-17.574562
48.95189	-17.579414
48.961872	-17.584266
48.971854	-17.589118
48.981836	-17.59397
48.991818	-17.598821
49.0018	-17.603672
49.011782	-17.608523
49.021764	-17.613374
49.031746	-17.618224
49.041728	-17.623074
49.05171	-17.627924
49.061692	-17.632774
49.071674	-17.637624
49.081656	-17.642473
49.091638	-17.647322
49.10162	-17.652171
49.111602	-17.657019
49.121584	-17.661868
49.131566	-17.666716
49.141548	-17.671564
49.15153	-17.676411
49.161512	-17.681259
49.171494	-17.686106
49.181476	-17.690953
49.191458	-17.6958
49.20144	-17.700646
49.211422	-17.705493
49.221404	-17.710339
49.231386	-17.715184
49.241368	-17.72003
49.25135	-17.724875
49.261332	-17.72972
49.271314	-17.734565
49.281296	-17.73941
49.291278	-17.744254
49.30126	-17.749099
49.311242	-17.753943
49.321224	-17.758786
49.331206	-17.76363
49.341188	-17.768473
49.35117	-17.773316
49.361152	-17.778159
49.371134	-17.783001
49.381116	-17.787844
49.391098	-17.792686
49.40108	-17.797528
49.411062	-17.802369
49.421044	-17.807211
49.431026	-17.812052
49.441008	-17.816893
49.45099	-17.821733
49.460972	-17.826574
49.470954	-17.831414
49.480936	-17.836254
49.490918	-17.841094
49.5009	-17.845933
49.510882	-17.850772
49.520864	-17.855611
49.530846	-17.86045
49.540828	-17.865289
49.55081	-17.870127
49.560792	-17.874965
49.570774	-17.879803
49.580756	-17.88464
49.590738	-17.889478
49.60072	-17.894315
49.610702	-17.899152
49.620684	-17.903988
49.630666	-17.908825
49.640648	-17.913661
49.65063	-17.918497
49.660612	-17.923332
49.670594	-17.928168
49.680576	-17.933003
49.690558	-17.937838
49.70054	-17.942673
49.710522	-17.947507
49.720504	-17.952341
49.730486	-17.957175
49.740468	-17.962009
49.75045	-17.966842
49.760432	-17.971676
49.770414	-17.976509
49.780396	-17.981341
49.790378	-17.986174
49.80036	-17.991006
49.810342	-17.995838
49.820324	-18.00067
49.830306	-18.005502
49.840288	-18.010333
49.85027	-18.015164
49.860252	-18.019995
49.870234	-18.024826
49.880216	-18.029656
49.890198	-18.034486
49.90018	-18.039316
49.910162	-18.044146
49.920144	-18.048975
49.930126	-18.053804
49.940108	-18.058633
49.95009	-18.063462
49.960072	-18.06829
49.970054	-18.073118
49.980036	-18.077946
49.990018	-18.082774
50	-18.087601
